Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         346807	     17238	800027c4	0a8d	c.addi	x21,3	 x21:0x000b0300 x21=0x000b0303
         347247	     17260	800027c6	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b0303 PA:0x8ffffffc store:0x000b0303
         347267	     17261	800027ca	b0302af3	csrrs	x21,mhpmcounter3,x0	  x0:0x00000000 x21=0x000000ec
         347327	     17264	800027ce	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000000ec PA:0x8ffffffc store:0x000000ec
         347347	     17265	800027d2	90000bb7	lui	x23,0x90000	 x23=0x90000000
         347367	     17266	800027d6	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         347387	     17267	800027d8	6a85	c.lui	x21,0x1	 x21=0x00001000
         347407	     17268	800027da	b83a8a93	addi	x21,x21,-1149	 x21:0x00001000 x21=0x00000b83
         347427	     17269	800027de	0aa2	c.slli	x21,0x8	 x21:0x00000b83 x21=0x000b8300
         347447	     17270	800027e0	0a8d	c.addi	x21,3	 x21:0x000b8300 x21=0x000b8303
         347907	     17293	800027e2	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b8303 PA:0x8ffffffc store:0x000b8303
         347927	     17294	800027e6	b8302af3	csrrs	x21,mhpmcounter3h,x0	  x0:0x00000000 x21=0x00000000
         348387	     17317	800027ea	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         348407	     17318	800027ee	90000bb7	lui	x23,0x90000	 x23=0x90000000
         348427	     17319	800027f2	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         348447	     17320	800027f4	6a85	c.lui	x21,0x1	 x21=0x00001000
         348467	     17321	800027f6	b04a8a93	addi	x21,x21,-1276	 x21:0x00001000 x21=0x00000b04
         348487	     17322	800027fa	0aa2	c.slli	x21,0x8	 x21:0x00000b04 x21=0x000b0400
         348507	     17323	800027fc	0a8d	c.addi	x21,3	 x21:0x000b0400 x21=0x000b0403
         348567	     17326	800027fe	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b0403 PA:0x8ffffffc store:0x000b0403
         348587	     17327	80002802	b0402af3	csrrs	x21,mhpmcounter4,x0	  x0:0x00000000 x21=0x00001e58
         348607	     17328	80002806	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x00001e58 PA:0x8ffffffc store:0x00001e58
         348987	     17347	8000280a	90000bb7	lui	x23,0x90000	 x23=0x90000000
         349007	     17348	8000280e	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         349107	     17353	80002810	6a85	c.lui	x21,0x1	 x21=0x00001000
         349127	     17354	80002812	b84a8a93	addi	x21,x21,-1148	 x21:0x00001000 x21=0x00000b84
         349147	     17355	80002816	0aa2	c.slli	x21,0x8	 x21:0x00000b84 x21=0x000b8400
         349167	     17356	80002818	0a8d	c.addi	x21,3	 x21:0x000b8400 x21=0x000b8403
         349367	     17366	8000281a	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b8403 PA:0x8ffffffc store:0x000b8403
         349387	     17367	8000281e	b8402af3	csrrs	x21,mhpmcounter4h,x0	  x0:0x00000000 x21=0x00000000
         349567	     17376	80002822	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         349947	     17395	80002826	90000bb7	lui	x23,0x90000	 x23=0x90000000
         349967	     17396	8000282a	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         349987	     17397	8000282c	6a85	c.lui	x21,0x1	 x21=0x00001000
         350007	     17398	8000282e	b05a8a93	addi	x21,x21,-1275	 x21:0x00001000 x21=0x00000b05
         350027	     17399	80002832	0aa2	c.slli	x21,0x8	 x21:0x00000b05 x21=0x000b0500
         350047	     17400	80002834	0a8d	c.addi	x21,3	 x21:0x000b0500 x21=0x000b0503
         350287	     17412	80002836	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b0503 PA:0x8ffffffc store:0x000b0503
         350307	     17413	8000283a	b0502af3	csrrs	x21,mhpmcounter5,x0	  x0:0x00000000 x21=0x00000006
         350547	     17425	8000283e	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x00000006 PA:0x8ffffffc store:0x00000006
         350567	     17426	80002842	90000bb7	lui	x23,0x90000	 x23=0x90000000
         350587	     17427	80002846	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         350727	     17434	80002848	6a85	c.lui	x21,0x1	 x21=0x00001000
         351087	     17452	8000284a	b85a8a93	addi	x21,x21,-1147	 x21:0x00001000 x21=0x00000b85
         351107	     17453	8000284e	0aa2	c.slli	x21,0x8	 x21:0x00000b85 x21=0x000b8500
         351127	     17454	80002850	0a8d	c.addi	x21,3	 x21:0x000b8500 x21=0x000b8503
         351467	     17471	80002852	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b8503 PA:0x8ffffffc store:0x000b8503
         351727	     17484	80002856	b8502af3	csrrs	x21,mhpmcounter5h,x0	  x0:0x00000000 x21=0x00000000
         351887	     17492	8000285a	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         351907	     17493	8000285e	90000bb7	lui	x23,0x90000	 x23=0x90000000
         351927	     17494	80002862	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         352107	     17503	80002864	6a85	c.lui	x21,0x1	 x21=0x00001000
         352127	     17504	80002866	b06a8a93	addi	x21,x21,-1274	 x21:0x00001000 x21=0x00000b06
         352147	     17505	8000286a	0aa2	c.slli	x21,0x8	 x21:0x00000b06 x21=0x000b0600
         352267	     17511	8000286c	0a8d	c.addi	x21,3	 x21:0x000b0600 x21=0x000b0603
         352387	     17517	8000286e	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b0603 PA:0x8ffffffc store:0x000b0603
         352567	     17526	80002872	b0602af3	csrrs	x21,mhpmcounter6,x0	  x0:0x00000000 x21=0x0000003e
         352847	     17540	80002876	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x0000003e PA:0x8ffffffc store:0x0000003e
         352867	     17541	8000287a	90000bb7	lui	x23,0x90000	 x23=0x90000000
         352887	     17542	8000287e	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         352907	     17543	80002880	6a85	c.lui	x21,0x1	 x21=0x00001000
         352927	     17544	80002882	b86a8a93	addi	x21,x21,-1146	 x21:0x00001000 x21=0x00000b86
         352947	     17545	80002886	0aa2	c.slli	x21,0x8	 x21:0x00000b86 x21=0x000b8600
         353047	     17550	80002888	0a8d	c.addi	x21,3	 x21:0x000b8600 x21=0x000b8603
         353107	     17553	8000288a	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b8603 PA:0x8ffffffc store:0x000b8603
         353127	     17554	8000288e	b8602af3	csrrs	x21,mhpmcounter6h,x0	  x0:0x00000000 x21=0x00000000
         353247	     17560	80002892	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         353267	     17561	80002896	90000bb7	lui	x23,0x90000	 x23=0x90000000
         353287	     17562	8000289a	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         353647	     17580	8000289c	6a85	c.lui	x21,0x1	 x21=0x00001000
         353667	     17581	8000289e	b07a8a93	addi	x21,x21,-1273	 x21:0x00001000 x21=0x00000b07
         353687	     17582	800028a2	0aa2	c.slli	x21,0x8	 x21:0x00000b07 x21=0x000b0700
         353707	     17583	800028a4	0a8d	c.addi	x21,3	 x21:0x000b0700 x21=0x000b0703
         353767	     17586	800028a6	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b0703 PA:0x8ffffffc store:0x000b0703
         353887	     17592	800028aa	b0702af3	csrrs	x21,mhpmcounter7,x0	  x0:0x00000000 x21=0x00000024
         354167	     17606	800028ae	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x00000024 PA:0x8ffffffc store:0x00000024
         354287	     17612	800028b2	90000bb7	lui	x23,0x90000	 x23=0x90000000
         354307	     17613	800028b6	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         354327	     17614	800028b8	6a85	c.lui	x21,0x1	 x21=0x00001000
         354347	     17615	800028ba	b87a8a93	addi	x21,x21,-1145	 x21:0x00001000 x21=0x00000b87
         354367	     17616	800028be	0aa2	c.slli	x21,0x8	 x21:0x00000b87 x21=0x000b8700
         354387	     17617	800028c0	0a8d	c.addi	x21,3	 x21:0x000b8700 x21=0x000b8703
         354807	     17638	800028c2	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b8703 PA:0x8ffffffc store:0x000b8703
         355107	     17653	800028c6	b8702af3	csrrs	x21,mhpmcounter7h,x0	  x0:0x00000000 x21=0x00000000
         355287	     17662	800028ca	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         355327	     17664	800028ce	90000bb7	lui	x23,0x90000	 x23=0x90000000
         355347	     17665	800028d2	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         355367	     17666	800028d4	6a85	c.lui	x21,0x1	 x21=0x00001000
         355387	     17667	800028d6	b08a8a93	addi	x21,x21,-1272	 x21:0x00001000 x21=0x00000b08
         355407	     17668	800028da	0aa2	c.slli	x21,0x8	 x21:0x00000b08 x21=0x000b0800
         355427	     17669	800028dc	0a8d	c.addi	x21,3	 x21:0x000b0800 x21=0x000b0803
         356247	     17710	800028de	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b0803 PA:0x8ffffffc store:0x000b0803
         356267	     17711	800028e2	b0802af3	csrrs	x21,mhpmcounter8,x0	  x0:0x00000000 x21=0x00000099
         356327	     17714	800028e6	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x00000099 PA:0x8ffffffc store:0x00000099
         356347	     17715	800028ea	90000bb7	lui	x23,0x90000	 x23=0x90000000
         356367	     17716	800028ee	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         356387	     17717	800028f0	6a85	c.lui	x21,0x1	 x21=0x00001000
         356527	     17724	800028f2	b88a8a93	addi	x21,x21,-1144	 x21:0x00001000 x21=0x00000b88
         356547	     17725	800028f6	0aa2	c.slli	x21,0x8	 x21:0x00000b88 x21=0x000b8800
         356807	     17738	800028f8	0a8d	c.addi	x21,3	 x21:0x000b8800 x21=0x000b8803
         357227	     17759	800028fa	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b8803 PA:0x8ffffffc store:0x000b8803
         357347	     17765	800028fe	b8802af3	csrrs	x21,mhpmcounter8h,x0	  x0:0x00000000 x21=0x00000000
         357547	     17775	80002902	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         357567	     17776	80002906	90000bb7	lui	x23,0x90000	 x23=0x90000000
         357587	     17777	8000290a	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         357807	     17788	8000290c	6a85	c.lui	x21,0x1	 x21=0x00001000
         358207	     17808	8000290e	b09a8a93	addi	x21,x21,-1271	 x21:0x00001000 x21=0x00000b09
         358227	     17809	80002912	0aa2	c.slli	x21,0x8	 x21:0x00000b09 x21=0x000b0900
         358327	     17814	80002914	0a8d	c.addi	x21,3	 x21:0x000b0900 x21=0x000b0903
         358387	     17817	80002916	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b0903 PA:0x8ffffffc store:0x000b0903
         358767	     17836	8000291a	b0902af3	csrrs	x21,mhpmcounter9,x0	  x0:0x00000000 x21=0x0000004c
         358927	     17844	8000291e	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x0000004c PA:0x8ffffffc store:0x0000004c
         358947	     17845	80002922	90000bb7	lui	x23,0x90000	 x23=0x90000000
         358967	     17846	80002926	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         358987	     17847	80002928	6a85	c.lui	x21,0x1	 x21=0x00001000
         359007	     17848	8000292a	b89a8a93	addi	x21,x21,-1143	 x21:0x00001000 x21=0x00000b89
         359027	     17849	8000292e	0aa2	c.slli	x21,0x8	 x21:0x00000b89 x21=0x000b8900
         359047	     17850	80002930	0a8d	c.addi	x21,3	 x21:0x000b8900 x21=0x000b8903
         359527	     17874	80002932	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b8903 PA:0x8ffffffc store:0x000b8903
         359547	     17875	80002936	b8902af3	csrrs	x21,mhpmcounter9h,x0	  x0:0x00000000 x21=0x00000000
         360047	     17900	8000293a	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         360067	     17901	8000293e	90000bb7	lui	x23,0x90000	 x23=0x90000000
         360087	     17902	80002942	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         360107	     17903	80002944	6a85	c.lui	x21,0x1	 x21=0x00001000
         360127	     17904	80002946	b0aa8a93	addi	x21,x21,-1270	 x21:0x00001000 x21=0x00000b0a
         360147	     17905	8000294a	0aa2	c.slli	x21,0x8	 x21:0x00000b0a x21=0x000b0a00
         360167	     17906	8000294c	0a8d	c.addi	x21,3	 x21:0x000b0a00 x21=0x000b0a03
         360287	     17912	8000294e	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         360307	     17913	80002952	b0a02af3	csrrs	x21,mhpmcounter10,x0	  x0:0x00000000 x21=0x00000216
         360467	     17921	80002956	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x00000216 PA:0x8ffffffc store:0x00000216
         360487	     17922	8000295a	90000bb7	lui	x23,0x90000	 x23=0x90000000
         360507	     17923	8000295e	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         360527	     17924	80002960	6a85	c.lui	x21,0x1	 x21=0x00001000
         360547	     17925	80002962	b8aa8a93	addi	x21,x21,-1142	 x21:0x00001000 x21=0x00000b8a
         360567	     17926	80002966	0aa2	c.slli	x21,0x8	 x21:0x00000b8a x21=0x000b8a00
         360587	     17927	80002968	0a8d	c.addi	x21,3	 x21:0x000b8a00 x21=0x000b8a03
         360647	     17930	8000296a	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         360767	     17936	8000296e	b8a02af3	csrrs	x21,mhpmcounter10h,x0	  x0:0x00000000 x21=0x00000000
         360927	     17944	80002972	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         361087	     17952	80002976	90000bb7	lui	x23,0x90000	 x23=0x90000000
         361107	     17953	8000297a	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         361127	     17954	8000297c	6a85	c.lui	x21,0x1	 x21=0x00001000
         361147	     17955	8000297e	b0ba8a93	addi	x21,x21,-1269	 x21:0x00001000 x21=0x00000b0b
         361167	     17956	80002982	0aa2	c.slli	x21,0x8	 x21:0x00000b0b x21=0x000b0b00
         361547	     17975	80002984	0a8d	c.addi	x21,3	 x21:0x000b0b00 x21=0x000b0b03
         361627	     17979	80002986	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         361647	     17980	8000298a	b0b02af3	csrrs	x21,mhpmcounter11,x0	  x0:0x00000000 x21=0x00000039
         362167	     18006	8000298e	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x00000039 PA:0x8ffffffc store:0x00000039
         362187	     18007	80002992	90000bb7	lui	x23,0x90000	 x23=0x90000000
