Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3810546	    190425	8000ae9a	039d0533	mul	x10,x26,x25	 x26:0x5b970225 x25:0x80021df4 x10=0xeb763c44
        3810566	    190426	8000ae9e	00d80663	beq	x16,x13,8000aeaa	 x16:0x00000000 x13:0x00000000
        3810726	    190434	8000aeaa	0c72	c.slli	x24,0x1c	 x24:0x00000000 x24=0x00000000
        3810806	    190438	8000aeac	3403dc73	csrrwi	x24,mscratch,7	 x24=0x00000000
        3810826	    190439	8000aeb0	00d54233	xor	x4,x10,x13	 x10:0xeb763c44 x13:0x00000000  x4=0xeb763c44
        3811566	    190476	8000aeb4	0251d833	divu	x16,x3,x5	  x3:0x00000000  x5:0x0004379a x16=0x00000000
        3811586	    190477	8000aeb8	036e1b63	bne	x28,x22,8000aeee	 x28:0x00000000 x22:0x00000009
        3811806	    190488	8000aeee	3409d873	csrrwi	x16,mscratch,19	 x16=0x00000007
        3812006	    190498	8000aef2	00214f33	xor	x30,x2,x2	  x2:0x000003c0  x2:0x000003c0 x30=0x00000000
        3817766	    190786	8000aef6	02b74663	blt	x14,x11,8000af22	 x14:0xfd8b0e5e x11:0xfffff001
        3818306	    190813	8000af22	01941663	bne	x8,x25,8000af2e	  x8:0x5b970225 x25:0x80021df4
        3818626	    190829	8000af2e	7516bd13	sltiu	x26,x13,1873	 x13:0x00000000 x26=0x00000001
        3818846	    190840	8000af32	5fc24b13	xori	x22,x4,1532	  x4:0xeb763c44 x22=0xeb7639b8
        3818866	    190841	8000af36	00c0abb3	slt	x23,x1,x12	  x1:0x00000000 x12:0x80025ce4 x23=0x00000000
        3818886	    190842	8000af3a	3e296c13	ori	x24,x18,994	 x18:0x00000000 x24=0x000003e2
        3819226	    190859	8000af3e	01e526b3	slt	x13,x10,x30	 x10:0xeb763c44 x30:0x00000000 x13=0x00000001
        3819246	    190860	8000af42	cf1d	c.beqz	x14,8000af80	 x14:0xfd8b0e5e
        3819646	    190880	8000af44	8f29	c.xor	x14,x10	 x14:0xfd8b0e5e x10:0xeb763c44 x14=0x16fd321a
        3819666	    190881	8000af46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3820526	    190924	8000af48	02e6d8b3	divu	x17,x13,x14	 x13:0x00000001 x14:0x16fd321a x17=0x00000000
        3820546	    190925	8000af4c	0ff0000f	fence	iorw,iorw	
        3820566	    190926	8000af50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3820586	    190927	8000af52	0030d6b3	srl	x13,x1,x3	  x1:0x00000000  x3:0x00000000 x13=0x00000000
        3820606	    190928	8000af56	02da6963	bltu	x20,x13,8000af88	 x20:0x00000000 x13:0x00000000
        3820626	    190929	8000af5a	6f2d	c.lui	x30,0xb	 x30=0x0000b000
        3820646	    190930	8000af5c	83c9	c.srli	x15,0x12	 x15:0x726b9000 x15=0x00001c9a
        3820666	    190931	8000af5e	013c5993	srli	x19,x24,0x13	 x24:0x000003e2 x19=0x00000000
        3821406	    190968	8000af62	02a25c33	divu	x24,x4,x10	  x4:0xeb763c44 x10:0xeb763c44 x24=0x00000001
        3821426	    190969	8000af66	0ff0000f	fence	iorw,iorw	
        3821446	    190970	8000af6a	0109e833	or	x16,x19,x16	 x19:0x00000000 x16:0x00000007 x16=0x00000007
        3821566	    190976	8000af6e	ba522013	slti	x0,x4,-1115	  x4:0xeb763c44  x0=0x00000000
        3821586	    190977	8000af72	40da8133	sub	x2,x21,x13	 x21:0x00000000 x13:0x00000000  x2=0x00000000
        3821606	    190978	8000af76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3821626	    190979	8000af78	0112dd93	srli	x27,x5,0x11	  x5:0x0004379a x27=0x00000002
        3821646	    190980	8000af7c	34015a73	csrrwi	x20,mscratch,2	 x20=0x00000013
        3822386	    191017	8000af80	03d34db3	div	x27,x6,x29	  x6:0x00000001 x29:0xffffffff x27=0xffffffff
        3822426	    191019	8000af84	0219bbb3	mulhu	x23,x19,x1	 x19:0x00000000  x1:0x00000000 x23=0x00000000
        3822446	    191020	8000af88	0035d4b3	srl	x9,x11,x3	 x11:0xfffff001  x3:0x00000000  x9=0xfffff001
        3822546	    191025	8000af8c	0388ac33	mulhsu	x24,x17,x24	 x17:0x00000000 x24:0x00000001 x24=0x00000000
        3822566	    191026	8000af90	52e2cf13	xori	x30,x5,1326	  x5:0x0004379a x30=0x000432b4
        3822826	    191039	8000af94	00161593	slli	x11,x12,0x1	 x12:0x80025ce4 x11=0x0004b9c8
        3822846	    191040	8000af98	c199	c.beqz	x11,8000af9e	 x11:0x0004b9c8
        3822886	    191042	8000af9a	00efabb3	slt	x23,x31,x14	 x31:0x0000001a x14:0x16fd321a x23=0x00000001
        3822906	    191043	8000af9e	81b01137	lui	x2,0x81b01	  x2=0x81b01000
        3823266	    191061	8000afa2	010b5493	srli	x9,x22,0x10	 x22:0xeb7639b8  x9=0x0000eb76
        3823286	    191062	8000afa6	01149693	slli	x13,x9,0x11	  x9:0x0000eb76 x13=0xd6ec0000
        3823366	    191066	8000afaa	002bc733	xor	x14,x23,x2	 x23:0x00000001  x2:0x81b01000 x14=0x81b01001
        3823426	    191069	8000afae	01b32133	slt	x2,x6,x27	  x6:0x00000001 x27:0xffffffff  x2=0x00000000
        3823466	    191071	8000afb2	031532b3	mulhu	x5,x10,x17	 x10:0xeb763c44 x17:0x00000000  x5=0x00000000
        3824226	    191109	8000afb6	02de77b3	remu	x15,x28,x13	 x28:0x00000000 x13:0xd6ec0000 x15=0x00000000
        3824246	    191110	8000afba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3824266	    191111	8000afbc	40eade33	sra	x28,x21,x14	 x21:0x00000000 x14:0x81b01001 x28=0x00000000
        3824286	    191112	8000afc0	7acc0f93	addi	x31,x24,1964	 x24:0x00000000 x31=0x000007ac
        3824306	    191113	8000afc4	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000002
        3824326	    191114	8000afc8	018a	c.slli	x3,0x2	  x3:0x00000000  x3=0x00000000
        3824346	    191115	8000afca	8aaa3d17	auipc	x26,0x8aaa3	 x26=0x0aaadfca
        3824366	    191116	8000afce	84c5	c.srai	x9,0x11	  x9:0x0000eb76  x9=0x00000000
        3824386	    191117	8000afd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3824406	    191118	8000afd2	010958b3	srl	x17,x18,x16	 x18:0x00000000 x16:0x00000007 x17=0x00000000
        3824566	    191126	8000afd6	403f5b33	sra	x22,x30,x3	 x30:0x000432b4  x3:0x00000000 x22=0x000432b4
        3824726	    191134	8000afda	0020fa63	bgeu	x1,x2,8000afee	  x1:0x00000000  x2:0x00000000
        3825326	    191164	8000afee	815d	c.srli	x10,0x17	 x10:0xeb763c44 x10=0x000001d6
        3825466	    191171	8000aff0	01f3d1b3	srl	x3,x7,x31	  x7:0x51ef0000 x31:0x000007ac  x3=0x00051ef0
        3826606	    191228	8000aff4	02accb33	div	x22,x25,x10	 x25:0x80021df4 x10:0x000001d6 x22=0xffba490e
        3826626	    191229	8000aff8	02278fb3	mul	x31,x15,x2	 x15:0x00000000  x2:0x00000000 x31=0x00000000
        3826646	    191230	8000affc	54a2fb93	andi	x23,x5,1354	  x5:0x00000000 x23=0x00000000
        3826666	    191231	8000b000	340a3f73	csrrc	x30,mscratch,x20	 x20:0x00000013 x30=0x00000002
        3826686	    191232	8000b004	01a0ca33	xor	x20,x1,x26	  x1:0x00000000 x26:0x0aaadfca x20=0x0aaadfca
        3826706	    191233	8000b008	8ef5	c.and	x13,x13	 x13:0xd6ec0000 x13:0xd6ec0000 x13=0xd6ec0000
        3826726	    191234	8000b00a	8ddd	c.or	x11,x15	 x11:0x0004b9c8 x15:0x00000000 x11=0x0004b9c8
        3826926	    191244	8000b00c	0238bd33	mulhu	x26,x17,x3	 x17:0x00000000  x3:0x00051ef0 x26=0x00000000
        3826946	    191245	8000b010	0370e663	bltu	x1,x23,8000b03c	  x1:0x00000000 x23:0x00000000
        3826986	    191247	8000b014	30b76813	ori	x16,x14,779	 x14:0x81b01001 x16=0x81b0130b
        3827406	    191268	8000b018	02c61263	bne	x12,x12,8000b03c	 x12:0x80025ce4 x12:0x80025ce4
        3827826	    191289	8000b01c	03848d33	mul	x26,x9,x24	  x9:0x00000000 x24:0x00000000 x26=0x00000000
        3827846	    191290	8000b020	84a9	c.srai	x9,0xa	  x9:0x00000000  x9=0x00000000
        3827866	    191291	8000b022	9252	c.add	x4,x20	  x4:0xeb763c44 x20:0x0aaadfca  x4=0xf6211c0e
        3828006	    191298	8000b024	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
        3828026	    191299	8000b028	36890893	addi	x17,x18,872	 x18:0x00000000 x17=0x00000368
        3828466	    191321	8000b02c	02c32fb3	mulhsu	x31,x6,x12	  x6:0x00000001 x12:0x80025ce4 x31=0x00000000
        3829206	    191358	8000b030	03bee9b3	rem	x19,x29,x27	 x29:0xffffffff x27:0xffffffff x19=0x00000000
        3829226	    191359	8000b034	0169dd93	srli	x27,x19,0x16	 x19:0x00000000 x27=0x00000000
        3829246	    191360	8000b038	34007c73	csrrci	x24,mscratch,0	 x24=0x00000000
        3829266	    191361	8000b03c	f0e30913	addi	x18,x6,-242	  x6:0x00000001 x18=0xffffff0f
        3829286	    191362	8000b040	0ff0000f	fence	iorw,iorw	
        3829306	    191363	8000b044	34029c73	csrrw	x24,mscratch,x5	  x5:0x00000000 x24=0x00000000
        3829366	    191366	8000b048	03be6033	rem	x0,x28,x27	 x28:0x00000002 x27:0x00000000  x0=0x00000000
        3829426	    191369	8000b04c	34006773	csrrsi	x14,mscratch,0	 x14=0x00000000
        3829446	    191370	8000b050	004daeb3	slt	x29,x27,x4	 x27:0x00000000  x4:0xf6211c0e x29=0x00000000
        3829626	    191379	8000b054	ce3f4713	xori	x14,x30,-797	 x30:0x00000002 x14=0xfffffce1
        3829646	    191380	8000b058	418b5a13	srai	x20,x22,0x18	 x22:0xffba490e x20=0xffffffff
        3829666	    191381	8000b05c	932e	c.add	x6,x11	  x6:0x00000001 x11:0x0004b9c8  x6=0x0004b9c9
        3829686	    191382	8000b05e	82f1	c.srli	x13,0x1c	 x13:0xd6ec0000 x13=0x0000000d
        3829706	    191383	8000b060	9b7d	c.andi	x14,-1	 x14:0xfffffce1 x14=0xfffffce1
        3829726	    191384	8000b062	75af4c13	xori	x24,x30,1882	 x30:0x00000002 x24=0x00000758
        3829766	    191386	8000b066	01473db3	sltu	x27,x14,x20	 x14:0xfffffce1 x20:0xffffffff x27=0x00000001
        3829786	    191387	8000b06a	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
        3829806	    191388	8000b06e	99fd	c.andi	x11,-1	 x11:0x0004b9c8 x11=0x0004b9c8
        3829826	    191389	8000b070	8d15	c.sub	x10,x13	 x10:0x000001d6 x13:0x0000000d x10=0x000001c9
        3829846	    191390	8000b072	00dd6a63	bltu	x26,x13,8000b086	 x26:0x00000000 x13:0x0000000d
        3831186	    191457	8000b086	ddf28913	addi	x18,x5,-545	  x5:0x00000000 x18=0xfffffddf
        3831246	    191460	8000b08a	2fe43d13	sltiu	x26,x8,766	  x8:0x5b970225 x26=0x00000000
        3831666	    191481	8000b08e	02acafb3	mulhsu	x31,x25,x10	 x25:0x80021df4 x10:0x000001c9 x31=0xffffff1b
        3832086	    191502	8000b092	0209eab3	rem	x21,x19,x0	 x19:0x00000000  x0:0x00000000 x21=0x00000000
        3832106	    191503	8000b096	340e5273	csrrwi	x4,mscratch,28	  x4=0x00000000
        3832846	    191540	8000b09a	027a6833	rem	x16,x20,x7	 x20:0xffffffff  x7:0x51ef0000 x16=0xffffffff
        3832866	    191541	8000b09e	9ea2	c.add	x29,x8	 x29:0x00000000  x8:0x5b970225 x29=0x5b970225
        3832886	    191542	8000b0a0	ee81	c.bnez	x13,8000b0b8	 x13:0x0000000d
        3833126	    191554	8000b0b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3833146	    191555	8000b0ba	0ff0000f	fence	iorw,iorw	
        3833166	    191556	8000b0be	01a8ffb3	and	x31,x17,x26	 x17:0x00000368 x26:0x00000000 x31=0x00000000
        3833186	    191557	8000b0c2	54fd	c.li	x9,-1	  x9=0xffffffff
        3833266	    191561	8000b0c4	41335933	sra	x18,x6,x19	  x6:0x0004b9c9 x19:0x00000000 x18=0x0004b9c9
        3833286	    191562	8000b0c8	8db5	c.xor	x11,x13	 x11:0x0004b9c8 x13:0x0000000d x11=0x0004b9c5
        3833306	    191563	8000b0ca	856e	c.mv	x10,x27	  x0:0x00000000 x27:0x00000001 x10=0x00000001
        3833326	    191564	8000b0cc	83a9	c.srli	x15,0xa	 x15:0x00000000 x15=0x00000000
        3834546	    191625	8000b0ce	03b07e33	remu	x28,x0,x27	  x0:0x00000000 x27:0x00000001 x28=0x00000000
        3834566	    191626	8000b0d2	5e27cd93	xori	x27,x15,1506	 x15:0x00000000 x27=0x000005e2
        3834586	    191627	8000b0d6	409f58b3	sra	x17,x30,x9	 x30:0x00000002  x9:0xffffffff x17=0x00000000
        3834606	    191628	8000b0da	3590ef93	ori	x31,x1,857	  x1:0x00000000 x31=0x00000359
        3834626	    191629	8000b0de	34055f73	csrrwi	x30,mscratch,10	 x30=0x0000001c
        3835366	    191666	8000b0e2	0395cc33	div	x24,x11,x25	 x11:0x0004b9c5 x25:0x80021df4 x24=0x00000000
        3835386	    191667	8000b0e6	e6ee4a13	xori	x20,x28,-402	 x28:0x00000000 x20=0xfffffe6e
        3835406	    191668	8000b0ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3836146	    191705	8000b0ec	0329ca33	div	x20,x19,x18	 x19:0x00000000 x18:0x0004b9c9 x20=0x00000000
        3836166	    191706	8000b0f0	01ba4ab3	xor	x21,x20,x27	 x20:0x00000000 x27:0x000005e2 x21=0x000005e2
        3836186	    191707	8000b0f4	0d0b0f13	addi	x30,x22,208	 x22:0xffba490e x30=0xffba49de
        3836226	    191709	8000b0f8	02d628b3	mulhsu	x17,x12,x13	 x12:0x80025ce4 x13:0x0000000d x17=0xfffffff9
        3836246	    191710	8000b0fc	82f0c313	xori	x6,x1,-2001	  x1:0x00000000  x6=0xfffff82f
        3836266	    191711	8000b100	34006bf3	csrrsi	x23,mscratch,0	 x23=0x0000000a
        3836306	    191713	8000b104	032412b3	mulh	x5,x8,x18	  x8:0x5b970225 x18:0x0004b9c9  x5=0x0001b0d4
        3836326	    191714	8000b108	0882f293	andi	x5,x5,136	  x5:0x0001b0d4  x5=0x00000080
        3836586	    191727	8000b10c	e699	c.bnez	x13,8000b11a	 x13:0x0000000d
        3837006	    191748	8000b11a	007fd5b3	srl	x11,x31,x7	 x31:0x00000359  x7:0x51ef0000 x11=0x00000359
        3837026	    191749	8000b11e	1208	c.addi4spn	x10,x2,288	 x10=0x00000120
        3837086	    191752	8000b120	e21ae693	ori	x13,x21,-479	 x21:0x000005e2 x13=0xffffffe3
        3837106	    191753	8000b124	00e11233	sll	x4,x2,x14	  x2:0x00000000 x14:0x00000000  x4=0x00000000
        3837126	    191754	8000b128	340072f3	csrrci	x5,mscratch,0	  x5=0x0000000a
        3837426	    191769	8000b12c	a9aef093	andi	x1,x29,-1382	 x29:0x5b970225  x1=0x5b970200
        3837526	    191774	8000b130	6159	c.addi16sp	x2,400	  x2:0x00000000  x2=0x00000190
        3837546	    191775	8000b132	8485	c.srai	x9,0x1	  x9:0xffffffff  x9=0xffffffff
        3837706	    191783	8000b134	1c98	c.addi4spn	x14,x2,624	 x14=0x00000400
        3837726	    191784	8000b136	00c2	c.slli	x1,0x10	  x1:0x5b970200  x1=0x02000000
        3837886	    191792	8000b138	34081c73	csrrw	x24,mscratch,x16	 x16:0xffffffff x24=0x0000000a
        3837906	    191793	8000b13c	34079df3	csrrw	x27,mscratch,x15	 x15:0x00000000 x27=0xffffffff
        3837926	    191794	8000b140	74897c17	auipc	x24,0x74897	 x24=0xf48a2140
        3838306	    191813	8000b144	01c27c33	and	x24,x4,x28	  x4:0x00000000 x28:0x00000000 x24=0x00000000
        3838426	    191819	8000b148	6395	c.lui	x7,0x5	  x7=0x00005000
        3838446	    191820	8000b14a	88d1	c.andi	x9,20	  x9:0xffffffff  x9=0x00000014
        3838466	    191821	8000b14c	0c6a	c.slli	x24,0x1a	 x24:0x00000000 x24=0x00000000
        3838486	    191822	8000b14e	ae0b7113	andi	x2,x22,-1312	 x22:0xffba490e  x2=0xffba4800
        3838826	    191839	8000b152	340750f3	csrrwi	x1,mscratch,14	  x1=0x00000000
        3838846	    191840	8000b156	02ede563	bltu	x27,x14,8000b180	 x27:0xffffffff x14:0x00000400
        3838866	    191841	8000b15a	8d61	c.and	x10,x8	 x10:0x00000120  x8:0x5b970225 x10=0x00000020
        3838886	    191842	8000b15c	340455f3	csrrwi	x11,mscratch,8	 x11=0x0000000e
        3838906	    191843	8000b160	0e86	c.slli	x29,0x1	 x29:0x5b970225 x29=0xb72e044a
        3838926	    191844	8000b162	007e13b3	sll	x7,x28,x7	 x28:0x00000000  x7:0x00005000  x7=0x00000000
        3839046	    191850	8000b166	01c5da13	srli	x20,x11,0x1c	 x11:0x0000000e x20=0x00000000
        3839166	    191856	8000b16a	9bd8a093	slti	x1,x17,-1603	 x17:0xfffffff9  x1=0x00000000
        3839266	    191861	8000b16e	6de52817	auipc	x16,0x6de52	 x16=0xede5d16e
        3839286	    191862	8000b172	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3839646	    191880	8000b174	00992b33	slt	x22,x18,x9	 x18:0x0004b9c9  x9:0x00000014 x22=0x00000000
        3839706	    191883	8000b178	8541	c.srai	x10,0x10	 x10:0x00000020 x10=0x00000000
        3840126	    191904	8000b17a	bb9a4b97	auipc	x23,0xbb9a4	 x23=0x3b9af17a
        3840146	    191905	8000b17e	8cb9	c.xor	x9,x14	  x9:0x00000014 x14:0x00000400  x9=0x00000414
        3840166	    191906	8000b180	8141	c.srli	x10,0x10	 x10:0x00000000 x10=0x00000000
        3840246	    191910	8000b182	0309b533	mulhu	x10,x19,x16	 x19:0x00000000 x16:0xede5d16e x10=0x00000000
        3840486	    191922	8000b186	3406ad73	csrrs	x26,mscratch,x13	 x13:0xffffffe3 x26=0x00000008
        3840506	    191923	8000b18a	8dad	c.xor	x11,x11	 x11:0x0000000e x11:0x0000000e x11=0x00000000
        3840526	    191924	8000b18c	02626163	bltu	x4,x6,8000b1ae	  x4:0x00000000  x6:0xfffff82f
        3846706	    192233	8000b1ae	34007973	csrrci	x18,mscratch,0	 x18=0xffffffeb
        3846726	    192234	8000b1b2	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0xffffffeb
        3846786	    192237	8000b1b6	fc777113	andi	x2,x14,-57	 x14:0x00000400  x2=0x00000400
        3846986	    192247	8000b1ba	02b44263	blt	x8,x11,8000b1de	  x8:0x5b970225 x11:0x00000000
        3847006	    192248	8000b1be	40ebd533	sra	x10,x23,x14	 x23:0x3b9af17a x14:0x00000400 x10=0x3b9af17a
        3847326	    192264	8000b1c2	57812117	auipc	x2,0x57812	  x2=0xd781d1c2
        3847346	    192265	8000b1c6	9afd	c.andi	x13,-1	 x13:0xffffffe3 x13=0xffffffe3
        3848086	    192302	8000b1c8	02a151b3	divu	x3,x2,x10	  x2:0xd781d1c2 x10:0x3b9af17a  x3=0x00000003
        3848106	    192303	8000b1cc	00b68563	beq	x13,x11,8000b1d6	 x13:0xffffffe3 x11:0x00000000
        3848126	    192304	8000b1d0	01879a93	slli	x21,x15,0x18	 x15:0x00000000 x21=0x00000000
        3848146	    192305	8000b1d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3848166	    192306	8000b1d6	3403e3f3	csrrsi	x7,mscratch,7	  x7=0xffffffeb
        3848186	    192307	8000b1da	d4a03f93	sltiu	x31,x0,-694	  x0:0x00000000 x31=0x00000001
        3848206	    192308	8000b1de	997d	c.andi	x10,-1	 x10:0x3b9af17a x10=0x3b9af17a
        3848226	    192309	8000b1e0	0144f0b3	and	x1,x9,x20	  x9:0x00000414 x20:0x00000000  x1=0x00000000
        3848286	    192312	8000b1e4	64c1	c.lui	x9,0x10	  x9=0x00010000
        3848466	    192321	8000b1e6	cf742393	slti	x7,x8,-777	  x8:0x5b970225  x7=0x00000000
        3849366	    192366	8000b1ea	02934833	div	x16,x6,x9	  x6:0xfffff82f  x9:0x00010000 x16=0x00000000
        3849386	    192367	8000b1ee	6129	c.addi16sp	x2,192	  x2:0xd781d1c2  x2=0xd781d282
        3849406	    192368	8000b1f0	878a	c.mv	x15,x2	  x0:0x00000000  x2:0xd781d282 x15=0xd781d282
        3849426	    192369	8000b1f2	407e5093	srai	x1,x28,0x7	 x28:0x00000000  x1=0x00000000
        3849446	    192370	8000b1f6	002f9033	sll	x0,x31,x2	 x31:0x00000001  x2:0xd781d282  x0=0x00000000
        3849486	    192372	8000b1fa	03263eb3	mulhu	x29,x12,x18	 x12:0x80025ce4 x18:0xffffffeb x29=0x80025cd9
        3849506	    192373	8000b1fe	873a	c.mv	x14,x14	  x0:0x00000000 x14:0x00000400 x14=0x00000400
        3850246	    192410	8000b200	02d9d8b3	divu	x17,x19,x13	 x19:0x00000000 x13:0xffffffe3 x17=0x00000000
        3850266	    192411	8000b204	018552b3	srl	x5,x10,x24	 x10:0x3b9af17a x24:0x00000000  x5=0x3b9af17a
        3850286	    192412	8000b208	015d9f13	slli	x30,x27,0x15	 x27:0xffffffff x30=0xffe00000
        3850306	    192413	8000b20c	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0xffffffef
        3850326	    192414	8000b210	05d4fd13	andi	x26,x9,93	  x9:0x00010000 x26=0x00000000
        3850346	    192415	8000b214	e69f0193	addi	x3,x30,-407	 x30:0xffe00000  x3=0xffdffe69
        3850666	    192431	8000b218	8d11	c.sub	x10,x12	 x10:0x3b9af17a x12:0x80025ce4 x10=0xbb989496
        3850786	    192437	8000b21a	7842ce13	xori	x28,x5,1924	  x5:0x3b9af17a x28=0x3b9af6fe
        3851166	    192456	8000b21e	00d9d8b3	srl	x17,x19,x13	 x19:0x00000000 x13:0xffffffe3 x17=0x00000000
        3851526	    192474	8000b222	0000100f	fence.i	
        3851946	    192495	8000b226	34009ff3	csrrw	x31,mscratch,x1	  x1:0x00000000 x31=0xffffffef
        3852126	    192504	8000b22a	91443313	sltiu	x6,x8,-1772	  x8:0x5b970225  x6=0x00000001
        3852386	    192517	8000b22e	0112d863	bge	x5,x17,8000b23e	  x5:0x3b9af17a x17:0x00000000
        3853086	    192552	8000b23e	340832f3	csrrc	x5,mscratch,x16	 x16:0x00000000  x5=0x00000000
        3853106	    192553	8000b242	418ad1b3	sra	x3,x21,x24	 x21:0x00000000 x24:0x00000000  x3=0x00000000
        3853126	    192554	8000b246	693d	c.lui	x18,0xf	 x18=0x0000f000
        3853146	    192555	8000b248	0898	c.addi4spn	x14,x2,80	 x14=0x0000003f
        3853166	    192556	8000b24a	0175c233	xor	x4,x11,x23	 x11:0x00000000 x23:0x3b9af17a  x4=0x3b9af17a
        3853186	    192557	8000b24e	03a6	c.slli	x7,0x9	  x7:0x00000000  x7=0x00000000
        3853206	    192558	8000b250	f98bab13	slti	x22,x23,-104	 x23:0x3b9af17a x22=0x00000000
        3853226	    192559	8000b254	0a3d7693	andi	x13,x26,163	 x26:0x00000000 x13=0x00000000
        3853386	    192567	8000b258	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000000
        3853406	    192568	8000b25c	00991663	bne	x18,x9,8000b268	 x18:0x0000f000  x9:0x00010000
        3853646	    192580	8000b268	03424d63	blt	x4,x20,8000b2a2	  x4:0x3b9af17a x20:0x00000000
        3853666	    192581	8000b26c	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
        3853706	    192583	8000b270	0381d3b3	divu	x7,x3,x24	  x3:0x00000000 x24:0x00000000  x7=0xffffffff
        3854106	    192603	8000b274	8d4d	c.or	x10,x11	 x10:0xbb989496 x11:0x00000000 x10=0xbb989496
        3854126	    192604	8000b276	03706d63	bltu	x0,x23,8000b2b0	  x0:0x00000000 x23:0x3b9af17a
        3854206	    192608	8000b2b0	0ff0000f	fence	iorw,iorw	
        3854226	    192609	8000b2b4	3d9a8493	addi	x9,x21,985	 x21:0x00000000  x9=0x000003d9
        3854246	    192610	8000b2b8	0131ce33	xor	x28,x3,x19	  x3:0x00000000 x19:0x00000000 x28=0x00000000
