Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         346481	     17222	800053da	98c9a193	slti	x3,x19,-1652	 x19:0x00000000  x3=0x00000000
         346501	     17223	800053de	00cebbb3	sltu	x23,x29,x12	 x29:0x00000000 x12:0xffffff00 x23=0x00000001
         346561	     17226	800053e2	03796d63	bltu	x18,x23,8000541c	 x18:0x0001b000 x23:0x00000001
         346581	     17227	800053e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         346821	     17239	800053e8	d4eac493	xori	x9,x21,-690	 x21:0x00000000  x9=0xfffffd4e
         346841	     17240	800053ec	017b5a13	srli	x20,x22,0x17	 x22:0x00000000 x20=0x00000000
         346881	     17242	800053f0	0251d3b3	divu	x7,x3,x5	  x3:0x00000000  x5:0x00000000  x7=0xffffffff
         347041	     17250	800053f4	a9b2e693	ori	x13,x5,-1381	  x5:0x00000000 x13=0xfffffa9b
         347061	     17251	800053f8	4072deb3	sra	x29,x5,x7	  x5:0x00000000  x7:0xffffffff x29=0x00000000
         347181	     17257	800053fc	8c65	c.and	x8,x9	  x8:0x00000000  x9:0xfffffd4e  x8=0x00000000
         347201	     17258	800053fe	407c5cb3	sra	x25,x24,x7	 x24:0x00000000  x7:0xffffffff x25=0x00000000
         347621	     17279	80005402	4fe8f913	andi	x18,x17,1278	 x17:0x00000000 x18=0x00000000
         347801	     17288	80005406	d750a993	slti	x19,x1,-651	  x1:0x00000001 x19=0x00000000
         347821	     17289	8000540a	0d89	c.addi	x27,2	 x27:0x00000000 x27=0x00000002
         347881	     17292	8000540c	8cd1	c.or	x9,x12	  x9:0xfffffd4e x12:0xffffff00  x9=0xffffff4e
         347921	     17294	8000540e	020bbeb3	mulhu	x29,x23,x0	 x23:0x00000001  x0:0x00000000 x29=0x00000000
         347941	     17295	80005412	033cd863	bge	x25,x19,80005442	 x25:0x00000000 x19:0x00000000
         348941	     17345	80005442	04dd	c.addi	x9,23	  x9:0xffffff4e  x9=0xffffff65
         348961	     17346	80005444	8df2	c.mv	x27,x28	  x0:0x00000000 x28:0x80021e64 x27=0x80021e64
         348981	     17347	80005446	010fd133	srl	x2,x31,x16	 x31:0x00000015 x16:0x00000000  x2=0x00000015
         349161	     17356	8000544a	340068f3	csrrsi	x17,mscratch,0	 x17=0x0000001f
         349181	     17357	8000544e	6115	c.addi16sp	x2,288	  x2:0x00000015  x2=0x00000135
         349201	     17358	80005450	42388f93	addi	x31,x17,1059	 x17:0x0000001f x31=0x00000442
         349241	     17360	80005454	c209	c.beqz	x12,80005456	 x12:0xffffff00
         349261	     17361	80005456	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         349661	     17381	80005458	011ec133	xor	x2,x29,x17	 x29:0x00000000 x17:0x0000001f  x2=0x0000001f
         349681	     17382	8000545c	57e48113	addi	x2,x9,1406	  x9:0xffffff65  x2=0x000004e3
         349701	     17383	80005460	9996	c.add	x19,x5	 x19:0x00000000  x5:0x00000000 x19=0x00000000
         349841	     17390	80005462	34039c73	csrrw	x24,mscratch,x7	  x7:0xffffffff x24=0x0000001f
         350981	     17447	80005466	02d7deb3	divu	x29,x15,x13	 x15:0xfffffcc4 x13:0xfffffa9b x29=0x00000001
         351001	     17448	8000546a	40e857b3	sra	x15,x16,x14	 x16:0x00000000 x14:0x00000000 x15=0x00000000
         351021	     17449	8000546e	00f85993	srli	x19,x16,0xf	 x16:0x00000000 x19=0x00000000
         351041	     17450	80005472	6229	c.lui	x4,0xa	  x4=0x0000a000
         351061	     17451	80005474	34007df3	csrrci	x27,mscratch,0	 x27=0xffffffff
         351081	     17452	80005478	02ac4663	blt	x24,x10,800054a4	 x24:0x0000001f x10:0x000000ae
         351441	     17470	800054a4	00833d33	sltu	x26,x6,x8	  x6:0x000007f8  x8:0x00000000 x26=0x00000000
         351481	     17472	800054a8	0352ed63	bltu	x5,x21,800054e2	  x5:0x00000000 x21:0x00000000
         351501	     17473	800054ac	340a94f3	csrrw	x9,mscratch,x21	 x21:0x00000000  x9=0xffffffff
         351521	     17474	800054b0	073e	c.slli	x14,0xf	 x14:0x00000000 x14=0x00000000
         351661	     17481	800054b2	01fe6e93	ori	x29,x28,31	 x28:0x80021e64 x29=0x80021e7f
         351701	     17483	800054b6	02071b33	mulh	x22,x14,x0	 x14:0x00000000  x0:0x00000000 x22=0x00000000
         351721	     17484	800054ba	68d9	c.lui	x17,0x16	 x17=0x00016000
         351741	     17485	800054bc	0714	c.addi4spn	x13,x2,896	 x13=0x00000863
         351761	     17486	800054be	8de5	c.and	x11,x9	 x11:0x00000000  x9:0xffffffff x11=0x00000000
         352161	     17506	800054c0	01f1	c.addi	x3,28	  x3:0x00000000  x3=0x0000001c
         352181	     17507	800054c2	127d	c.addi	x4,-1	  x4:0x0000a000  x4=0x00009fff
         352201	     17508	800054c4	032d	c.addi	x6,11	  x6:0x000007f8  x6=0x00000803
         352221	     17509	800054c6	6161	c.addi16sp	x2,80	  x2:0x000004e3  x2=0x00000533
         352241	     17510	800054c8	007193b3	sll	x7,x3,x7	  x3:0x0000001c  x7:0xffffffff  x7=0x00000000
         352641	     17530	800054cc	c605	c.beqz	x12,800054f4	 x12:0xffffff00
         353061	     17551	800054ce	01be9b13	slli	x22,x29,0x1b	 x29:0x80021e7f x22=0xf8000000
         353221	     17559	800054d2	40275893	srai	x17,x14,0x2	 x14:0x00000000 x17=0x00000000
         353441	     17570	800054d6	017dd313	srli	x6,x27,0x17	 x27:0xffffffff  x6=0x000001ff
         353461	     17571	800054da	6109	c.addi16sp	x2,128	  x2:0x00000533  x2=0x000005b3
         353541	     17575	800054dc	c8ac3b13	sltiu	x22,x24,-886	 x24:0x0000001f x22=0x00000001
         353621	     17579	800054e0	8d35	c.xor	x10,x13	 x10:0x000000ae x13:0x00000863 x10=0x000008cd
         353641	     17580	800054e2	8fb6	c.mv	x31,x13	  x0:0x00000000 x13:0x00000863 x31=0x00000863
         353661	     17581	800054e4	41505193	srai	x3,x0,0x15	  x0:0x00000000  x3=0x00000000
         353681	     17582	800054e8	00649563	bne	x9,x6,800054f2	  x9:0xffffffff  x6:0x000001ff
         354061	     17601	800054f2	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         354161	     17606	800054f4	6fc2e0b7	lui	x1,0x6fc2e	  x1=0x6fc2e000
         354201	     17608	800054f8	34007df3	csrrci	x27,mscratch,0	 x27=0x00000000
         354321	     17614	800054fc	0536	c.slli	x10,0xd	 x10:0x000008cd x10=0x0119a000
         354341	     17615	800054fe	0ff0000f	fence	iorw,iorw	
         354621	     17629	80005502	010b9c33	sll	x24,x23,x16	 x23:0x00000001 x16:0x00000000 x24=0x00000001
         354641	     17630	80005506	77ee6e93	ori	x29,x28,1918	 x28:0x80021e64 x29=0x80021f7e
         354661	     17631	8000550a	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
         355461	     17671	8000550c	029675b3	remu	x11,x12,x9	 x12:0xffffff00  x9:0xffffffff x11=0xffffff00
         355481	     17672	80005510	017f7933	and	x18,x30,x23	 x30:0x80025ce4 x23:0x00000001 x18=0x00000000
         355501	     17673	80005514	09a2	c.slli	x19,0x8	 x19:0x00000000 x19=0x00000000
         355521	     17674	80005516	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         355541	     17675	80005518	0260ce63	blt	x1,x6,80005554	  x1:0x6fc2e000  x6:0x000001ff
         355561	     17676	8000551c	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0xffffffff  x8=0xffffffff
         355581	     17677	8000551e	6475	c.lui	x8,0x1d	  x8=0x0001d000
         355601	     17678	80005520	98fd	c.andi	x9,-1	  x9:0xffffffff  x9=0xffffffff
         355621	     17679	80005522	0000100f	fence.i	
         356381	     17717	80005526	8535	c.srai	x10,0xd	 x10:0x0119a000 x10=0x000008cd
         356401	     17718	80005528	9c4a	c.add	x24,x18	 x24:0x00000001 x18:0x00000000 x24=0x00000001
         356421	     17719	8000552a	8e69	c.and	x12,x10	 x12:0xffffff00 x10:0x000008cd x12=0x00000800
         356801	     17738	8000552c	03fc2a33	mulhsu	x20,x24,x31	 x24:0x00000001 x31:0x00000863 x20=0x00000000
         356821	     17739	80005530	70563c97	auipc	x25,0x70563	 x25=0xf0568530
         356841	     17740	80005534	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
         356861	     17741	80005538	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
         356881	     17742	8000553c	340598f3	csrrw	x17,mscratch,x11	 x11:0xffffff00 x17=0x00000000
         356901	     17743	80005540	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         358041	     17800	80005542	029bcab3	div	x21,x23,x9	 x23:0x00000001  x9:0xffffffff x21=0xffffffff
         358061	     17801	80005546	02b66f63	bltu	x12,x11,80005584	 x12:0x00000800 x11:0xffffff00
         358141	     17805	80005584	8b55	c.andi	x14,21	 x14:0x00000000 x14=0x00000000
         358161	     17806	80005586	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         358181	     17807	80005588	40a1ddb3	sra	x27,x3,x10	  x3:0x00000000 x10:0x000008cd x27=0x00000000
         358201	     17808	8000558c	019b9bb3	sll	x23,x23,x25	 x23:0x00000001 x25:0xf0568530 x23=0x00010000
         358221	     17809	80005590	402b09b3	sub	x19,x22,x2	 x22:0x00000001  x2:0x000005b3 x19=0xfffffa4e
         358241	     17810	80005594	01e4f9b3	and	x19,x9,x30	  x9:0xffffffff x30:0x80025ce4 x19=0x80025ce4
         358421	     17819	80005598	01356fb3	or	x31,x10,x19	 x10:0x000008cd x19:0x80025ce4 x31=0x80025ced
         358881	     17842	8000559c	003783b3	add	x7,x15,x3	 x15:0x00000000  x3:0x00000000  x7=0x00000000
         359301	     17863	800055a0	69c50e93	addi	x29,x10,1692	 x10:0x000008cd x29=0x00000f69
         359701	     17883	800055a4	e681	c.bnez	x13,800055ac	 x13:0x00000863
         360281	     17912	800055ac	0889	c.addi	x17,2	 x17:0x00000000 x17=0x00000002
         361181	     17957	800055ae	022254b3	divu	x9,x4,x2	  x4:0x00009fff  x2:0x000005b3  x9=0x0000001c
         361201	     17958	800055b2	e8a62b13	slti	x22,x12,-374	 x12:0x00000800 x22=0x00000000
         361221	     17959	800055b6	340070f3	csrrci	x1,mscratch,0	  x1=0xffffff00
         361261	     17961	800055ba	03061c33	mulh	x24,x12,x16	 x12:0x00000800 x16:0x00000000 x24=0x00000000
         361281	     17962	800055be	34021573	csrrw	x10,mscratch,x4	  x4:0x00009fff x10=0xffffff00
         361301	     17963	800055c2	34006473	csrrsi	x8,mscratch,0	  x8=0x00009fff
         361641	     17980	800055c6	408f3913	sltiu	x18,x30,1032	 x30:0x80025ce4 x18=0x00000000
         361661	     17981	800055ca	014b57b3	srl	x15,x22,x20	 x22:0x00000000 x20:0x00000000 x15=0x00000000
         361681	     17982	800055ce	418a5b13	srai	x22,x20,0x18	 x20:0x00000000 x22=0x00000000
         361801	     17988	800055d2	038a75b3	remu	x11,x20,x24	 x20:0x00000000 x24:0x00000000 x11=0x00000000
         361821	     17989	800055d6	0000100f	fence.i	
         362561	     18026	800055da	9509c113	xori	x2,x19,-1712	 x19:0x80025ce4  x2=0x7ffda5b4
         362581	     18027	800055de	8261	c.srli	x12,0x18	 x12:0x00000800 x12=0x00000000
         362601	     18028	800055e0	011e5c13	srli	x24,x28,0x11	 x28:0x80021e64 x24=0x00004001
         362621	     18029	800055e4	3405f273	csrrci	x4,mscratch,11	  x4=0x00009fff
         362641	     18030	800055e8	019167b3	or	x15,x2,x25	  x2:0x7ffda5b4 x25:0xf0568530 x15=0xffffa5b4
         362741	     18035	800055ec	4766c013	xori	x0,x13,1142	 x13:0x00000863  x0=0x00000000
         362901	     18043	800055f0	8d3d	c.xor	x10,x15	 x10:0xffffff00 x15:0xffffa5b4 x10=0x00005ab4
         363321	     18064	800055f2	67462513	slti	x10,x12,1652	 x12:0x00000000 x10=0x00000001
         363341	     18065	800055f6	8cb5	c.xor	x9,x13	  x9:0x0000001c x13:0x00000863  x9=0x0000087f
         363361	     18066	800055f8	40f45fb3	sra	x31,x8,x15	  x8:0x00009fff x15:0xffffa5b4 x31=0x00000000
         363601	     18078	800055fc	127d	c.addi	x4,-1	  x4:0x00009fff  x4=0x00009ffe
         363901	     18093	800055fe	005b1113	slli	x2,x22,0x5	 x22:0x00000000  x2=0x00000000
         363921	     18094	80005602	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         364281	     18112	80005604	89c5	c.andi	x11,17	 x11:0x00000000 x11=0x00000000
         364601	     18128	80005606	d1622a97	auipc	x21,0xd1622	 x21=0x51627606
         364641	     18130	8000560a	023877b3	remu	x15,x16,x3	 x16:0x00000000  x3:0x00000000 x15=0x00000000
         365041	     18150	8000560e	34019373	csrrw	x6,mscratch,x3	  x3:0x00000000  x6=0x00009ff4
         365061	     18151	80005612	e59e6a93	ori	x21,x28,-423	 x28:0x80021e64 x21=0xfffffe7d
         365081	     18152	80005616	001d0c33	add	x24,x26,x1	 x26:0x00000000  x1:0xffffff00 x24=0xffffff00
         365101	     18153	8000561a	477ca393	slti	x7,x25,1143	 x25:0xf0568530  x7=0x00000001
         365201	     18158	8000561e	019cfc33	and	x24,x25,x25	 x25:0xf0568530 x25:0xf0568530 x24=0xf0568530
         365221	     18159	80005622	01fa6133	or	x2,x20,x31	 x20:0x00000000 x31:0x00000000  x2=0x00000000
         365641	     18180	80005626	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
         365721	     18184	8000562a	e4098a93	addi	x21,x19,-448	 x19:0x00000000 x21=0xfffffe40
         365741	     18185	8000562e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         365781	     18187	80005630	01194cb3	xor	x25,x18,x17	 x18:0x00000000 x17:0x00000002 x25=0x00000002
         365801	     18188	80005634	78bf6c13	ori	x24,x30,1931	 x30:0x80025ce4 x24=0x80025fef
         365821	     18189	80005638	61cdae93	slti	x29,x27,1564	 x27:0x00000000 x29=0x00000001
         365841	     18190	8000563c	0000100f	fence.i	
         366801	     18238	80005640	039e5fb3	divu	x31,x28,x25	 x28:0x80021e64 x25:0x00000002 x31=0x40010f32
         366841	     18240	80005644	02d22833	mulhsu	x16,x4,x13	  x4:0x00009ffe x13:0x00000863 x16=0x00000000
         366881	     18242	80005648	03753d33	mulhu	x26,x10,x23	 x10:0x00000001 x23:0x00010000 x26=0x00000000
         366921	     18244	8000564c	034da633	mulhsu	x12,x27,x20	 x27:0x00000000 x20:0x00000000 x12=0x00000000
         366941	     18245	80005650	017ad613	srli	x12,x21,0x17	 x21:0xfffffe40 x12=0x000001ff
         366961	     18246	80005654	01921833	sll	x16,x4,x25	  x4:0x00009ffe x25:0x00000002 x16=0x00027ff8
         367041	     18250	80005658	6d2a0593	addi	x11,x20,1746	 x20:0x00000000 x11=0x000006d2
         367061	     18251	8000565c	000c18b3	sll	x17,x24,x0	 x24:0x80025fef  x0:0x00000000 x17=0x80025fef
         367141	     18255	80005660	0071e563	bltu	x3,x7,8000566a	  x3:0x00000000  x7:0x00000001
         367401	     18268	8000566a	b6fc6c13	ori	x24,x24,-1169	 x24:0x80025fef x24=0xffffffef
         367421	     18269	8000566e	c589	c.beqz	x11,80005678	 x11:0x000006d2
         367441	     18270	80005670	82a5	c.srli	x13,0x9	 x13:0x00000863 x13=0x00000004
         367461	     18271	80005672	84ca	c.mv	x9,x18	  x0:0x00000000 x18:0x00000000  x9=0x00000000
         367621	     18279	80005674	0292f1b3	remu	x3,x5,x9	  x5:0x00000000  x9:0x00000000  x3=0x00000000
         367641	     18280	80005678	014bd463	bge	x23,x20,80005680	 x23:0x00010000 x20:0x00000000
         368501	     18323	80005680	898c4613	xori	x12,x24,-1896	 x24:0xffffffef x12=0x00000777
         368521	     18324	80005684	ce99	c.beqz	x13,800056a2	 x13:0x00000004
         368561	     18326	80005686	032fe133	rem	x2,x31,x18	 x31:0x40010f32 x18:0x00000000  x2=0x40010f32
         368901	     18343	8000568a	41dbd233	sra	x4,x23,x29	 x23:0x00010000 x29:0x00000001  x4=0x00008000
         368921	     18344	8000568e	8dae	c.mv	x27,x11	  x0:0x00000000 x11:0x000006d2 x27=0x000006d2
         368941	     18345	80005690	00c98263	beq	x19,x12,80005694	 x19:0x00000000 x12:0x00000777
         383001	     19048	80005694	8dd1	c.or	x11,x12	 x11:0x000006d2 x12:0x00000777 x11=0x000007f7
         383021	     19049	80005696	0ff0000f	fence	iorw,iorw	
         383761	     19086	8000569a	0386c833	div	x16,x13,x24	 x13:0x00000004 x24:0xffffffef x16=0x00000000
         383781	     19087	8000569e	a798b413	sltiu	x8,x17,-1415	 x17:0x80025fef  x8=0x00000001
         383801	     19088	800056a2	049a	c.slli	x9,0x6	  x9:0x00000000  x9=0x00000000
         383821	     19089	800056a4	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x000007f7 x14=0x000007f7
         383841	     19090	800056a6	3408def3	csrrwi	x29,mscratch,17	 x29=0x00000000
         383861	     19091	800056aa	08806413	ori	x8,x0,136	  x0:0x00000000  x8=0x00000088
         384081	     19102	800056ae	01757763	bgeu	x10,x23,800056bc	 x10:0x00000001 x23:0x00010000
         384101	     19103	800056b2	8db1	c.xor	x11,x12	 x11:0x000007f7 x12:0x00000777 x11=0x00000080
         384161	     19106	800056b4	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000011
         384181	     19107	800056b8	00fcc5b3	xor	x11,x25,x15	 x25:0x00000002 x15:0x00000000 x11=0x00000002
         384421	     19119	800056bc	34085bf3	csrrwi	x23,mscratch,16	 x23=0x00000011
         384441	     19120	800056c0	81ae	c.mv	x3,x11	  x0:0x00000000 x11:0x00000002  x3=0x00000002
         384461	     19121	800056c2	860a	c.mv	x12,x2	  x0:0x00000000  x2:0x40010f32 x12=0x40010f32
         384481	     19122	800056c4	1714	c.addi4spn	x13,x2,928	 x13=0x400112d2
         384501	     19123	800056c6	01cd98b3	sll	x17,x27,x28	 x27:0x000006d2 x28:0x80021e64 x17=0x00006d20
         384601	     19128	800056ca	03271eb3	mulh	x29,x14,x18	 x14:0x000007f7 x18:0x00000000 x29=0x00000000
         384641	     19130	800056ce	0308fc33	remu	x24,x17,x16	 x17:0x00006d20 x16:0x00000000 x24=0x00006d20
         384661	     19131	800056d2	e995	c.bnez	x11,80005706	 x11:0x00000002
         385721	     19184	80005706	00334333	xor	x6,x6,x3	  x6:0x00009ff4  x3:0x00000002  x6=0x00009ff6
         385741	     19185	8000570a	79fc6f93	ori	x31,x24,1951	 x24:0x00006d20 x31=0x00006fbf
         385761	     19186	8000570e	8ead	c.xor	x13,x11	 x13:0x400112d2 x11:0x00000002 x13=0x400112d0
         385781	     19187	80005710	8a16	c.mv	x20,x5	  x0:0x00000000  x5:0x00000000 x20=0x00000000
         385801	     19188	80005712	0060f563	bgeu	x1,x6,8000571c	  x1:0xffffff00  x6:0x00009ff6
         386281	     19212	8000571c	8d51	c.or	x10,x12	 x10:0x00000001 x12:0x40010f32 x10=0x40010f33
         386401	     19218	8000571e	03320833	mul	x16,x4,x19	  x4:0x00008000 x19:0x00000000 x16=0x00000000
         386421	     19219	80005722	8d56	c.mv	x26,x21	  x0:0x00000000 x21:0xfffffe40 x26=0xfffffe40
         386441	     19220	80005724	577d	c.li	x14,-1	 x14=0xffffffff
         386461	     19221	80005726	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x40010f33 x15=0x40010f33
         386781	     19237	80005728	0344ca33	div	x20,x9,x20	  x9:0x00000000 x20:0x00000000 x20=0xffffffff
         386801	     19238	8000572c	340735f3	csrrc	x11,mscratch,x14	 x14:0xffffffff x11=0x00000010
         386921	     19244	80005730	004af733	and	x14,x21,x4	 x21:0xfffffe40  x4:0x00008000 x14=0x00008000
         387021	     19249	80005734	8271	c.srli	x12,0x1c	 x12:0x40010f32 x12=0x00000004
         387441	     19270	80005736	00a0d113	srli	x2,x1,0xa	  x1:0xffffff00  x2=0x003fffff
         388301	     19313	8000573a	03a6c533	div	x10,x13,x26	 x13:0x400112d0 x26:0xfffffe40 x10=0xffdb6d1a
         388321	     19314	8000573e	340dad73	csrrs	x26,mscratch,x27	 x27:0x000006d2 x26=0x00000000
         388341	     19315	80005742	00bfd863	bge	x31,x11,80005752	 x31:0x00006fbf x11:0x00000010
         388861	     19341	80005752	8475	c.srai	x8,0x1d	  x8:0x00000088  x8=0x00000000
         389661	     19381	80005754	037dec33	rem	x24,x27,x23	 x27:0x000006d2 x23:0x00000011 x24=0x0000000c
         389681	     19382	80005758	01745a13	srli	x20,x8,0x17	  x8:0x00000000 x20=0x00000000
         389701	     19383	8000575c	00cf60b3	or	x1,x30,x12	 x30:0x80025ce4 x12:0x00000004  x1=0x80025ce4
         389741	     19385	80005760	02152a33	mulhsu	x20,x10,x1	 x10:0xffdb6d1a  x1:0x80025ce4 x20=0xffedb636
         389761	     19386	80005764	1bfd	c.addi	x23,-1	 x23:0x00000011 x23=0x00000010
         389781	     19387	80005766	023b7763	bgeu	x22,x3,80005794	 x22:0x00000000  x3:0x00000002
         389981	     19397	8000576a	01067b33	and	x22,x12,x16	 x12:0x00000004 x16:0x00000000 x22=0x00000000
         390001	     19398	8000576e	01a62333	slt	x6,x12,x26	 x12:0x00000004 x26:0x00000000  x6=0x00000000
         390181	     19407	80005772	0ff0000f	fence	iorw,iorw	
         390201	     19408	80005776	ea4b2e93	slti	x29,x22,-348	 x22:0x00000000 x29=0x00000000
         390561	     19426	8000577a	340fe4f3	csrrsi	x9,mscratch,31	  x9=0x000006d2
         390581	     19427	8000577e	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0x00008000  x8=0x00008000
         390981	     19447	80005780	867d	c.srai	x12,0x1f	 x12:0x00000004 x12=0x00000000
         391101	     19453	80005782	34077573	csrrci	x10,mscratch,14	 x10=0x000006df
         391121	     19454	80005786	40e189b3	sub	x19,x3,x14	  x3:0x00000002 x14:0x00008000 x19=0xffff8002
         391141	     19455	8000578a	340b1273	csrrw	x4,mscratch,x22	 x22:0x00000000  x4=0x000006d1
