Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         196441	      9720	8000389c	c085	c.beqz	x9,800038bc	  x9:0xffff0455
         197341	      9765	8000389e	0330d433	divu	x8,x1,x19	  x1:0xffffff65 x19:0xc1345000  x8=0x00000001
         197361	      9766	800038a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         197401	      9768	800038a4	0252d333	divu	x6,x5,x5	  x5:0x00000000  x5:0x00000000  x6=0xffffffff
         197421	      9769	800038a8	03ba6663	bltu	x20,x27,800038d4	 x20:0x02880000 x27:0x0007ffff
         197461	      9771	800038ac	0236a8b3	mulhsu	x17,x13,x3	 x13:0x00000001  x3:0x0000001b x17=0x00000000
         198201	      9808	800038b0	030e7333	remu	x6,x28,x16	 x28:0x0000009c x16:0xfffffb0a  x6=0x0000009c
         198241	      9810	800038b4	024e2733	mulhsu	x14,x28,x4	 x28:0x0000009c  x4:0x80021e64 x14=0x0000004e
         198261	      9811	800038b8	039f6363	bltu	x30,x25,800038de	 x30:0x0000001b x25:0x00000001
         198281	      9812	800038bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         198301	      9813	800038be	030a0033	mul	x0,x20,x16	 x20:0x02880000 x16:0xfffffb0a  x0=0x00000000
         198321	      9814	800038c2	019f7533	and	x10,x30,x25	 x30:0x0000001b x25:0x00000001 x10=0x00000001
         198341	      9815	800038c6	01079963	bne	x15,x16,800038d8	 x15:0x00000000 x16:0xfffffb0a
         199341	      9865	800038d8	03a3feb3	remu	x29,x7,x26	  x7:0xfffff865 x26:0x00000138 x29=0x000000b5
         199361	      9866	800038dc	8059	c.srli	x8,0x16	  x8:0x00000001  x8=0x00000000
         200101	      9903	800038de	03774433	div	x8,x14,x23	 x14:0x0000004e x23:0x80025ce4  x8=0x00000000
         200121	      9904	800038e2	be437693	andi	x13,x6,-1052	  x6:0x0000009c x13=0x00000084
         200161	      9906	800038e6	03eaa033	mulhsu	x0,x21,x30	 x21:0xffffff7f x30:0x0000001b  x0=0x00000000
         200181	      9907	800038ea	0000100f	fence.i	
         201061	      9951	800038ee	029d7d33	remu	x26,x26,x9	 x26:0x00000138  x9:0xffff0455 x26=0x00000138
         201081	      9952	800038f2	0506ef63	bltu	x13,x16,80003950	 x13:0x00000084 x16:0xfffffb0a
         201261	      9961	80003950	01d3c9b3	xor	x19,x7,x29	  x7:0xfffff865 x29:0x000000b5 x19=0xfffff8d0
         201541	      9975	80003954	0133df93	srli	x31,x7,0x13	  x7:0xfffff865 x31=0x00001fff
         201561	      9976	80003958	340ddb73	csrrwi	x22,mscratch,27	 x22=0x00000011
         201581	      9977	8000395c	a8f34613	xori	x12,x6,-1393	  x6:0x0000009c x12=0xfffffa13
         201601	      9978	80003960	02c3e863	bltu	x7,x12,80003990	  x7:0xfffff865 x12:0xfffffa13
         202061	     10001	80003990	105c7393	andi	x7,x24,261	 x24:0x0000000f  x7=0x00000005
         202481	     10022	80003994	012a5713	srli	x14,x20,0x12	 x20:0x02880000 x14=0x000000a2
         202501	     10023	80003998	8c85	c.sub	x9,x9	  x9:0xffff0455  x9:0xffff0455  x9=0x00000000
         202641	     10030	8000399a	01090a33	add	x20,x18,x16	 x18:0x00000001 x16:0xfffffb0a x20=0xfffffb0b
         203381	     10067	8000399e	0348ee33	rem	x28,x17,x20	 x17:0x00000000 x20:0xfffffb0b x28=0x00000000
         203401	     10068	800039a2	3407b973	csrrc	x18,mscratch,x15	 x15:0x00000000 x18=0x0000001b
         203421	     10069	800039a6	304e4f93	xori	x31,x28,772	 x28:0x00000000 x31=0x00000304
         203441	     10070	800039aa	007d89b3	add	x19,x27,x7	 x27:0x0007ffff  x7:0x00000005 x19=0x00080004
         203461	     10071	800039ae	a75bec93	ori	x25,x23,-1419	 x23:0x80025ce4 x25=0xfffffef5
         203481	     10072	800039b2	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         203561	     10076	800039b4	04bc8163	beq	x25,x11,800039f6	 x25:0xfffffef5 x11:0x00000001
         203601	     10078	800039b8	02a63cb3	mulhu	x25,x12,x10	 x12:0xfffffa13 x10:0x00000001 x25=0x00000000
         203621	     10079	800039bc	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x0000001b
         203721	     10084	800039c0	03c628b3	mulhsu	x17,x12,x28	 x12:0xfffffa13 x28:0x00000000 x17=0x00000000
         203741	     10085	800039c4	0187b0b3	sltu	x1,x15,x24	 x15:0x00000000 x24:0x0000001b  x1=0x00000001
         203881	     10092	800039c8	750e0893	addi	x17,x28,1872	 x28:0x00000000 x17=0x00000750
         203901	     10093	800039cc	01d89813	slli	x16,x17,0x1d	 x17:0x00000750 x16=0x00000000
         204001	     10098	800039d0	3403d473	csrrwi	x8,mscratch,7	  x8=0x0000001b
         204181	     10107	800039d4	00625933	srl	x18,x4,x6	  x4:0x80021e64  x6:0x0000009c x18=0x00000008
         204261	     10111	800039d8	41700fb3	sub	x31,x0,x23	  x0:0x00000000 x23:0x80025ce4 x31=0x7ffda31c
         204461	     10121	800039dc	5c7d	c.li	x24,-1	 x24=0xffffffff
         204881	     10142	800039de	34059873	csrrw	x16,mscratch,x11	 x11:0x00000001 x16=0x00000007
         204901	     10143	800039e2	e231	c.bnez	x12,80003a26	 x12:0xfffffa13
         206701	     10233	80003a26	036596b3	mulh	x13,x11,x22	 x11:0x00000001 x22:0x00000011 x13=0x00000000
         206761	     10236	80003a2a	8ef58393	addi	x7,x11,-1809	 x11:0x00000001  x7=0xfffff8f0
         206821	     10239	80003a2e	03101663	bne	x0,x17,80003a5a	  x0:0x00000000 x17:0x00000750
         207501	     10273	80003a5a	0209d933	divu	x18,x19,x0	 x19:0x00080004  x0:0x00000000 x18=0xffffffff
         207521	     10274	80003a5e	01d2b4b3	sltu	x9,x5,x29	  x5:0x00000000 x29:0x000000b5  x9=0x00000001
         207661	     10281	80003a62	0032a533	slt	x10,x5,x3	  x5:0x00000000  x3:0x0000001b x10=0x00000001
         207681	     10282	80003a66	013099b3	sll	x19,x1,x19	  x1:0x00000001 x19:0x00080004 x19=0x00000010
         207701	     10283	80003a6a	ce05	c.beqz	x12,80003aa2	 x12:0xfffffa13
         208101	     10303	80003a6c	40e05513	srai	x10,x0,0xe	  x0:0x00000000 x10=0x00000000
         208221	     10309	80003a70	01176263	bltu	x14,x17,80003a74	 x14:0x000000a2 x17:0x00000750
         208841	     10340	80003a74	3406aff3	csrrs	x31,mscratch,x13	 x13:0x00000000 x31=0x00000001
         209321	     10364	80003a78	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000001
         209341	     10365	80003a7c	01ca1013	slli	x0,x20,0x1c	 x20:0xfffffb0b  x0=0x00000000
         209361	     10366	80003a80	00703533	sltu	x10,x0,x7	  x0:0x00000000  x7:0xfffff8f0 x10=0x00000001
         209421	     10369	80003a84	000b50b3	srl	x1,x22,x0	 x22:0x00000001  x0:0x00000000  x1=0x00000001
         209701	     10383	80003a88	1204	c.addi4spn	x9,x2,288	  x9=0xc13458d1
         209961	     10396	80003a8a	f5556713	ori	x14,x10,-171	 x10:0x00000001 x14=0xffffff55
         209981	     10397	80003a8e	41165a33	sra	x20,x12,x17	 x12:0xfffffa13 x17:0x00000750 x20=0xffffffff
         210001	     10398	80003a92	34032c73	csrrs	x24,mscratch,x6	  x6:0x0000009c x24=0x00000001
         210081	     10402	80003a96	340abb73	csrrc	x22,mscratch,x21	 x21:0xffffff7f x22=0x0000009d
         210101	     10403	80003a9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         210941	     10445	80003a9c	03dbfe33	remu	x28,x23,x29	 x23:0x80025ce4 x29:0x000000b5 x28=0x0000000e
         210961	     10446	80003aa0	717d	c.addi16sp	x2,-16	  x2:0xc13457b1  x2=0xc13457a1
         210981	     10447	80003aa2	07770363	beq	x14,x23,80003b08	 x14:0xffffff55 x23:0x80025ce4
         211001	     10448	80003aa6	0575f863	bgeu	x11,x23,80003af6	 x11:0x00000001 x23:0x80025ce4
         211021	     10449	80003aaa	01035f93	srli	x31,x6,0x10	  x6:0x0000009c x31=0x00000000
         211041	     10450	80003aae	0310	c.addi4spn	x12,x2,384	 x12=0xc1345921
         211061	     10451	80003ab0	5e7d	c.li	x28,-1	 x28=0xffffffff
         211081	     10452	80003ab2	3405fb73	csrrci	x22,mscratch,11	 x22=0x00000080
         211121	     10454	80003ab6	00006997	auipc	x19,0x6	 x19=0x80009ab6
         211181	     10457	80003aba	35298993	addi	x19,x19,850	 x19:0x80009ab6 x19=0x80009e08
         212081	     10502	80003abe	03da6833	rem	x16,x20,x29	 x20:0xffffffff x29:0x000000b5 x16=0xffffffff
         212101	     10503	80003ac2	3f898993	addi	x19,x19,1016	 x19:0x80009e08 x19=0x8000a200
         212121	     10504	80003ac6	8dea	c.mv	x27,x26	  x0:0x00000000 x26:0x00000138 x27=0x00000138
         212141	     10505	80003ac8	34023873	csrrc	x16,mscratch,x4	  x4:0x80021e64 x16=0x00000080
         212161	     10506	80003acc	c0998b67	jalr	x22,-1015(x19)	 x19:0x8000a200 x22=0x80003ad0
         212801	     10538	80009e08	1241	c.addi	x4,-16	  x4:0x80021e64  x4=0x80021e54
         212821	     10539	80009e0a	829d	c.srli	x13,0x7	 x13:0x00000000 x13=0x00000000
         212841	     10540	80009e0c	1a380193	addi	x3,x16,419	 x16:0x00000080  x3=0x00000223
         213141	     10555	80009e10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         213161	     10556	80009e12	a6733f93	sltiu	x31,x6,-1433	  x6:0x0000009c x31=0x00000001
         213301	     10563	80009e16	4c03e813	ori	x16,x7,1216	  x7:0xfffff8f0 x16=0xfffffcf0
         213601	     10578	80009e1a	0074bc33	sltu	x24,x9,x7	  x9:0xc13458d1  x7:0xfffff8f0 x24=0x00000001
         213621	     10579	80009e1e	870e	c.mv	x14,x3	  x0:0x00000000  x3:0x00000223 x14=0x00000223
         213701	     10583	80009e20	0285a6b3	mulhsu	x13,x11,x8	 x11:0x00000001  x8:0x0000001b x13=0x00000000
         213721	     10584	80009e24	8ab5	c.andi	x13,13	 x13:0x00000000 x13=0x00000000
         213781	     10587	80009e26	01622223	sw	x22,4(x4)	  x4:0x80021e54 x22:0x80003ad0 PA:0x80021e58 store:0x80003ad0
         213801	     10588	80009e2a	0f748513	addi	x10,x9,247	  x9:0xc13458d1 x10=0xc13459c8
         213821	     10589	80009e2e	10f83393	sltiu	x7,x16,271	 x16:0xfffffcf0  x7=0x00000000
         213841	     10590	80009e32	0310	c.addi4spn	x12,x2,384	 x12=0xc1345921
         213861	     10591	80009e34	00f64433	xor	x8,x12,x15	 x12:0xc1345921 x15:0x00000000  x8=0xc1345921
         214221	     10609	80009e38	03c634b3	mulhu	x9,x12,x28	 x12:0xc1345921 x28:0xffffffff  x9=0xc1345920
         214621	     10629	80009e3c	e885	c.bnez	x9,80009e6c	  x9:0xc1345920
         214881	     10642	80009e6c	03525b63	bge	x4,x21,80009ea2	  x4:0x80021e54 x21:0xffffff7f
         215421	     10669	80009e70	8afd	c.andi	x13,31	 x13:0x00000000 x13=0x00000000
         215681	     10682	80009e72	34007df3	csrrci	x27,mscratch,0	 x27=0x00000080
         215801	     10688	80009e76	0116d993	srli	x19,x13,0x11	 x13:0x00000000 x19=0x00000000
         216101	     10703	80009e7a	03496d63	bltu	x18,x20,80009eb4	 x18:0xffffffff x20:0xffffffff
         216161	     10706	80009e7e	34026af3	csrrsi	x21,mscratch,4	 x21=0x00000080
         216181	     10707	80009e82	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000084
         216281	     10712	80009e86	0482ec37	lui	x24,0x482e	 x24=0x0482e000
         216301	     10713	80009e8a	4b272413	slti	x8,x14,1202	 x14:0x00000223  x8=0x00000001
         216321	     10714	80009e8e	aaa20b13	addi	x22,x4,-1366	  x4:0x80021e54 x22=0x800218fe
         216741	     10735	80009e92	0ff0000f	fence	iorw,iorw	
         216761	     10736	80009e96	8d6d	c.and	x10,x11	 x10:0xc13459c8 x11:0x00000001 x10=0x00000000
         216781	     10737	80009e98	01bc02b3	add	x5,x24,x27	 x24:0x0482e000 x27:0x00000080  x5=0x0482e080
         217581	     10777	80009e9c	03445033	divu	x0,x8,x20	  x8:0x00000001 x20:0xffffffff  x0=0x00000000
         217601	     10778	80009ea0	08c2	c.slli	x17,0x10	 x17:0x00000750 x17=0x07500000
         217621	     10779	80009ea2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         217641	     10780	80009ea4	8ce1	c.and	x9,x8	  x9:0xc1345920  x8:0x00000001  x9=0x00000000
         217661	     10781	80009ea6	00b0b9b3	sltu	x19,x1,x11	  x1:0x00000001 x11:0x00000001 x19=0x00000000
         217681	     10782	80009eaa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         218421	     10819	80009eac	03c0f333	remu	x6,x1,x28	  x1:0x00000001 x28:0x00000084  x6=0x00000001
         218441	     10820	80009eb0	010edb13	srli	x22,x29,0x10	 x29:0x000000b5 x22=0x00000000
         218461	     10821	80009eb4	340a1d73	csrrw	x26,mscratch,x20	 x20:0xffffffff x26=0x00000084
         218481	     10822	80009eb8	01080a33	add	x20,x16,x16	 x16:0xfffffcf0 x16:0xfffffcf0 x20=0xfffff9e0
         218501	     10823	80009ebc	6149	c.addi16sp	x2,144	  x2:0xc13457a1  x2=0xc1345831
         218521	     10824	80009ebe	02995e63	bge	x18,x9,80009efa	 x18:0xffffffff  x9:0x00000000
         218541	     10825	80009ec2	34005df3	csrrwi	x27,mscratch,0	 x27=0xffffffff
         218981	     10847	80009ec6	7cf29c17	auipc	x24,0x7cf29	 x24=0xfcf32ec6
         219001	     10848	80009eca	009e49b3	xor	x19,x28,x9	 x28:0x00000084  x9:0x00000000 x19=0x00000084
         219021	     10849	80009ece	1d153493	sltiu	x9,x10,465	 x10:0x00000000  x9=0x00000001
         219041	     10850	80009ed2	6929	c.lui	x18,0xa	 x18=0x0000a000
         219061	     10851	80009ed4	8661	c.srai	x12,0x18	 x12:0xc1345921 x12=0xffffffc1
         219461	     10871	80009ed6	41d983b3	sub	x7,x19,x29	 x19:0x00000084 x29:0x000000b5  x7=0xffffffcf
         219481	     10872	80009eda	6121	c.addi16sp	x2,64	  x2:0xc1345831  x2=0xc1345871
         219881	     10892	80009edc	5a7d	c.li	x20,-1	 x20=0xffffffff
         220301	     10913	80009ede	002ae033	or	x0,x21,x2	 x21:0x00000080  x2:0xc1345871  x0=0x00000000
         220321	     10914	80009ee2	00640ab3	add	x21,x8,x6	  x8:0x00000001  x6:0x00000001 x21=0x00000002
         220401	     10918	80009ee6	41d10633	sub	x12,x2,x29	  x2:0xc1345871 x29:0x000000b5 x12=0xc13457bc
         220421	     10919	80009eea	0081d933	srl	x18,x3,x8	  x3:0x00000223  x8:0x00000001 x18=0x00000111
         220501	     10923	80009eee	01a4e863	bltu	x9,x26,80009efe	  x9:0x00000001 x26:0x00000084
         221021	     10949	80009efe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         221201	     10958	80009f00	97af0793	addi	x15,x30,-1670	 x30:0x0000001b x15=0xfffff995
         221601	     10978	80009f04	02a3f963	bgeu	x7,x10,80009f36	  x7:0xffffffcf x10:0x00000000
         222381	     11017	80009f36	8a5d	c.andi	x12,23	 x12:0xc13457bc x12=0x00000014
         222421	     11019	80009f38	69b5	c.lui	x19,0xd	 x19=0x0000d000
         222501	     11023	80009f3a	04c18063	beq	x3,x12,80009f7a	  x3:0x00000223 x12:0x00000014
         222521	     11024	80009f3e	861d	c.srai	x12,0x7	 x12:0x00000014 x12=0x00000000
         222541	     11025	80009f40	8c4d	c.or	x8,x11	  x8:0x00000001 x11:0x00000001  x8=0x00000001
         222561	     11026	80009f42	340550f3	csrrwi	x1,mscratch,10	  x1=0x00000000
         222581	     11027	80009f46	4733e197	auipc	x3,0x4733e	  x3=0xc7347f46
         222601	     11028	80009f4a	5a7d	c.li	x20,-1	 x20=0xffffffff
         222621	     11029	80009f4c	3409d373	csrrwi	x6,mscratch,19	  x6=0x0000000a
         222641	     11030	80009f50	34006873	csrrsi	x16,mscratch,0	 x16=0x00000013
         222661	     11031	80009f54	8ce5	c.and	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000001
         222681	     11032	80009f56	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000013
         222701	     11033	80009f5a	3407a073	csrrs	x0,mscratch,x15	 x15:0xfffff995  x0=0x00000000
         222721	     11034	80009f5e	c395	c.beqz	x15,80009f82	 x15:0xfffff995
         222761	     11036	80009f60	03f8a7b3	mulhsu	x15,x17,x31	 x17:0x07500000 x31:0x00000001 x15=0x00000000
         223161	     11056	80009f64	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
         223181	     11057	80009f66	27ec6993	ori	x19,x24,638	 x24:0xfcf32ec6 x19=0xfcf32efe
         223241	     11060	80009f6a	00d5d6b3	srl	x13,x11,x13	 x11:0x00000001 x13:0x00000000 x13=0x00000001
         223261	     11061	80009f6e	535cc413	xori	x8,x25,1333	 x25:0x00000000  x8=0x00000535
         223281	     11062	80009f72	01d54133	xor	x2,x10,x29	 x10:0x00000000 x29:0x000000b5  x2=0x000000b5
         223301	     11063	80009f76	4147d613	srai	x12,x15,0x14	 x15:0x00000000 x12=0x00000000
         223361	     11066	80009f7a	01a49c13	slli	x24,x9,0x1a	  x9:0x00000013 x24=0x4c000000
         223381	     11067	80009f7e	00e6d193	srli	x3,x13,0xe	 x13:0x00000001  x3=0x00000000
         223401	     11068	80009f82	e309	c.bnez	x14,80009f84	 x14:0x00000223
         223561	     11076	80009f84	62fa2c13	slti	x24,x20,1583	 x20:0xffffffff x24=0x00000001
         224281	     11112	80009f88	01de5733	srl	x14,x28,x29	 x28:0x00000084 x29:0x000000b5 x14=0x00000000
         224481	     11122	80009f8c	340a1d73	csrrw	x26,mscratch,x20	 x20:0xffffffff x26=0xfffff997
         224601	     11128	80009f90	8c09	c.sub	x8,x10	  x8:0x00000535 x10:0x00000000  x8=0x00000535
         224821	     11139	80009f92	09aa0793	addi	x15,x20,154	 x20:0xffffffff x15=0x00000099
         224841	     11140	80009f96	072a	c.slli	x14,0xa	 x14:0x00000000 x14=0x00000000
         224861	     11141	80009f98	c7c87113	andi	x2,x16,-900	 x16:0x00000013  x2=0x00000010
         224881	     11142	80009f9c	092a6617	auipc	x12,0x92a6	 x12=0x892aff9c
         225661	     11181	80009fa0	0220c0b3	div	x1,x1,x2	  x1:0x00000000  x2:0x00000010  x1=0x00000000
         225681	     11182	80009fa4	87bd	c.srai	x15,0xf	 x15:0x00000099 x15=0x00000000
         225721	     11184	80009fa6	02bd1d33	mulh	x26,x26,x11	 x26:0xfffff997 x11:0x00000001 x26=0xffffffff
         225741	     11185	80009faa	008ad413	srli	x8,x21,0x8	 x21:0x00000002  x8=0x00000000
         225781	     11187	80009fae	02a1e033	rem	x0,x3,x10	  x3:0x00000000 x10:0x00000000  x0=0x00000000
         225801	     11188	80009fb2	0158da33	srl	x20,x17,x21	 x17:0x07500000 x21:0x00000002 x20=0x01d40000
         225821	     11189	80009fb6	ef0d	c.bnez	x14,80009ff0	 x14:0x00000000
         225921	     11194	80009fb8	4fc96113	ori	x2,x18,1276	 x18:0x00000111  x2=0x000005fd
         225941	     11195	80009fbc	fec46293	ori	x5,x8,-20	  x8:0x00000000  x5=0xffffffec
         225981	     11197	80009fc0	84a4a097	auipc	x1,0x84a4a	  x1=0x04a53fc0
         226401	     11218	80009fc4	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0xffffffff
         226821	     11239	80009fc8	4081d913	srai	x18,x3,0x8	  x3:0x00000000 x18=0x00000000
         226861	     11241	80009fcc	00d7a333	slt	x6,x15,x13	 x15:0x00000000 x13:0x00000001  x6=0x00000001
         226881	     11242	80009fd0	3409e3f3	csrrsi	x7,mscratch,19	  x7=0xffffffff
         226901	     11243	80009fd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         226921	     11244	80009fd6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         226961	     11246	80009fd8	c50b3393	sltiu	x7,x22,-944	 x22:0x00000000  x7=0x00000001
         232801	     11538	80009fdc	00194b63	blt	x18,x1,80009ff2	 x18:0x00000000  x1:0x04a53fc0
         232921	     11544	80009ff2	16a6cd13	xori	x26,x13,362	 x13:0x00000001 x26=0x0000016b
         233041	     11550	80009ff6	011f1e13	slli	x28,x30,0x11	 x30:0x0000001b x28=0x00360000
         233061	     11551	80009ffa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         233461	     11571	80009ffc	00de0133	add	x2,x28,x13	 x28:0x00360000 x13:0x00000001  x2=0x00360001
         233621	     11579	8000a000	0331	c.addi	x6,12	  x6:0x00000001  x6=0x0000000d
         233761	     11586	8000a002	01149f13	slli	x30,x9,0x11	  x9:0x00000013 x30=0x00260000
         233781	     11587	8000a006	0086c2b3	xor	x5,x13,x8	 x13:0x00000001  x8:0x00000000  x5=0x00000001
         233801	     11588	8000a00a	908e	c.add	x1,x3	  x1:0x04a53fc0  x3:0x00000000  x1=0x04a53fc0
         233901	     11593	8000a00c	02328fb3	mul	x31,x5,x3	  x5:0x00000001  x3:0x00000000 x31=0x00000000
         233961	     11596	8000a010	0fe5	c.addi	x31,25	 x31:0x00000000 x31=0x00000019
         234141	     11605	8000a012	00b44cb3	xor	x25,x8,x11	  x8:0x00000000 x11:0x00000001 x25=0x00000001
         234161	     11606	8000a016	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         234261	     11611	8000a018	00c1cc33	xor	x24,x3,x12	  x3:0x00000000 x12:0x892aff9c x24=0x892aff9c
         234341	     11615	8000a01c	006e1493	slli	x9,x28,0x6	 x28:0x00360000  x9=0x0d800000
         234361	     11616	8000a020	af992013	slti	x0,x18,-1287	 x18:0x00000000  x0=0x00000000
         234381	     11617	8000a024	0038de33	srl	x28,x17,x3	 x17:0x07500000  x3:0x00000000 x28=0x07500000
         234501	     11623	8000a028	deb42313	slti	x6,x8,-533	  x8:0x00000000  x6=0x00000000
