Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          57219	      2759	80003524	c089	c.beqz	x9,80003526	  x9:0xffffffff
          57419	      2769	80003526	340d2773	csrrs	x14,mscratch,x26	 x26:0x00000000 x14=0x00000000
          57439	      2770	8000352a	c099	c.beqz	x9,80003530	  x9:0xffffffff
          57459	      2771	8000352c	34055873	csrrwi	x16,mscratch,10	 x16=0x00000000
          57679	      2782	80003530	0255ed63	bltu	x11,x5,8000356a	 x11:0x80021e00  x5:0xf0f17db5
          58099	      2803	8000356a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58479	      2822	8000356c	69e9	c.lui	x19,0x1a	 x19=0x0001a000
          58659	      2831	8000356e	00a95f93	srli	x31,x18,0xa	 x18:0x00000009 x31=0x00000000
          59039	      2850	80003572	0014d693	srli	x13,x9,0x1	  x9:0xffffffff x13=0x7fffffff
          59799	      2888	80003576	03def433	remu	x8,x29,x29	 x29:0x69a94bf3 x29:0x69a94bf3  x8=0x00000000
          59839	      2890	8000357a	0309c1b3	div	x3,x19,x16	 x19:0x0001a000 x16:0x00000000  x3=0xffffffff
          59859	      2891	8000357e	0128d893	srli	x17,x17,0x12	 x17:0x6f2aa32e x17=0x00001bca
          59879	      2892	80003582	974a	c.add	x14,x18	 x14:0x00000000 x18:0x00000009 x14=0x00000009
          59999	      2898	80003584	007f9833	sll	x16,x31,x7	 x31:0x00000000  x7:0x33fc3675 x16=0x00000000
          60739	      2935	80003588	02fbd633	divu	x12,x23,x15	 x23:0x22972259 x15:0x6ed4f797 x12=0x00000000
          60759	      2936	8000358c	34001473	csrrw	x8,mscratch,x0	  x0:0x00000000  x8=0x0000000a
          60779	      2937	80003590	34007373	csrrci	x6,mscratch,0	  x6=0x00000000
          60799	      2938	80003594	34033073	csrrc	x0,mscratch,x6	  x6:0x00000000  x0=0x00000000
          60819	      2939	80003598	6dad	c.lui	x27,0xb	 x27=0x0000b000
          60839	      2940	8000359a	306be237	lui	x4,0x306be	  x4=0x306be000
          60859	      2941	8000359e	6445	c.lui	x8,0x11	  x8=0x00011000
          61099	      2953	800035a0	026f1063	bne	x30,x6,800035c0	 x30:0x00006000  x6:0x00000000
          61699	      2983	800035c0	340073f3	csrrci	x7,mscratch,0	  x7=0x00000000
          62119	      3004	800035c4	34001773	csrrw	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
          62519	      3024	800035c8	8b6bb993	sltiu	x19,x23,-1866	 x23:0x22972259 x19=0x00000001
          62639	      3030	800035cc	340fa9f3	csrrs	x19,mscratch,x31	 x31:0x00000000 x19=0x00000000
          62659	      3031	800035d0	0183b1b3	sltu	x3,x7,x24	  x7:0x00000000 x24:0x00000001  x3=0x00000001
          62679	      3032	800035d4	8031	c.srli	x8,0xc	  x8:0x00011000  x8=0x00000011
          63099	      3053	800035d6	032b7863	bgeu	x22,x18,80003606	 x22:0x80025ce4 x18:0x00000009
          64159	      3106	80003606	01ae5a63	bge	x28,x26,8000361a	 x28:0x6ed4f010 x26:0x00000000
          64579	      3127	8000361a	6995	c.lui	x19,0x5	 x19=0x00005000
          64599	      3128	8000361c	c2a1	c.beqz	x13,8000365c	 x13:0x7fffffff
          64619	      3129	8000361e	03777163	bgeu	x14,x23,80003640	 x14:0x00000000 x23:0x22972259
          64699	      3133	80003622	02f60533	mul	x10,x12,x15	 x12:0x00000000 x15:0x6ed4f797 x10=0x00000000
          64719	      3134	80003626	0180c9b3	xor	x19,x1,x24	  x1:0x00000000 x24:0x00000001 x19=0x00000001
          64739	      3135	8000362a	076a3c13	sltiu	x24,x20,118	 x20:0x6f2aa32e x24=0x00000000
          64759	      3136	8000362e	50e0d6b7	lui	x13,0x50e0d	 x13=0x50e0d000
          65039	      3150	80003632	00560eb3	add	x29,x12,x5	 x12:0x00000000  x5:0xf0f17db5 x29=0xf0f17db5
          65059	      3151	80003636	8095	c.srli	x9,0x5	  x9:0xffffffff  x9=0x07ffffff
          65119	      3154	80003638	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65139	      3155	8000363a	010d5963	bge	x26,x16,8000364c	 x26:0x00000000 x16:0x00000000
          65259	      3161	8000364c	02731c33	mulh	x24,x6,x7	  x6:0x00000000  x7:0x00000000 x24=0x00000000
          65319	      3164	80003650	02a66563	bltu	x12,x10,8000367a	 x12:0x00000000 x10:0x00000000
          65599	      3178	80003654	04ebe163	bltu	x23,x14,80003696	 x23:0x22972259 x14:0x00000000
          65759	      3186	80003658	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65779	      3187	8000365a	88a1	c.andi	x9,8	  x9:0x07ffffff  x9=0x00000008
          65799	      3188	8000365c	011f7633	and	x12,x30,x17	 x30:0x00006000 x17:0x00001bca x12=0x00000000
          65819	      3189	80003660	00025963	bge	x4,x0,80003672	  x4:0x306be000  x0:0x00000000
          66039	      3200	80003672	59344693	xori	x13,x8,1427	  x8:0x00000011 x13=0x00000582
          66139	      3205	80003676	0ff0000f	fence	iorw,iorw	
          66159	      3206	8000367a	d6f37013	andi	x0,x6,-657	  x6:0x00000000  x0=0x00000000
          66579	      3227	8000367e	3409b473	csrrc	x8,mscratch,x19	 x19:0x00000001  x8=0x00000000
          66599	      3228	80003682	01f04e63	blt	x0,x31,8000369e	  x0:0x00000000 x31:0x00000000
          66619	      3229	80003686	4130dd33	sra	x26,x1,x19	  x1:0x00000000 x19:0x00000001 x26=0x00000000
          66639	      3230	8000368a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66659	      3231	8000368c	8ee9	c.and	x13,x10	 x13:0x00000582 x10:0x00000000 x13=0x00000000
          66979	      3247	8000368e	03628bb3	mul	x23,x5,x22	  x5:0xf0f17db5 x22:0x80025ce4 x23=0xdbab0134
          67139	      3255	80003692	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000000
          67559	      3276	80003696	8f153693	sltiu	x13,x10,-1807	 x10:0x00000000 x13=0x00000001
          67979	      3297	8000369a	340077f3	csrrci	x15,mscratch,0	 x15=0x00000000
          67999	      3298	8000369e	0172	c.slli	x2,0x1c	  x2:0x800035cb  x2=0xb0000000
          68019	      3299	800036a0	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000000
          68039	      3300	800036a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68059	      3301	800036a6	340f3ef3	csrrc	x29,mscratch,x30	 x30:0x00006000 x29=0x00000000
          68079	      3302	800036aa	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
          68099	      3303	800036ac	41ab5f93	srai	x31,x22,0x1a	 x22:0x80025ce4 x31=0xffffffe0
          68159	      3306	800036b0	03b41133	mulh	x2,x8,x27	  x8:0x00000000 x27:0x0000b000  x2=0x00000000
          68179	      3307	800036b4	9476	c.add	x8,x29	  x8:0x00000000 x29:0x00000000  x8=0x00000000
          68399	      3318	800036b6	03fc2f33	mulhsu	x30,x24,x31	 x24:0x00000000 x31:0xffffffe0 x30=0x00000000
          68419	      3319	800036ba	03ed0f33	mul	x30,x26,x30	 x26:0x00000000 x30:0x00000000 x30=0x00000000
          68639	      3330	800036be	677c8293	addi	x5,x25,1655	 x25:0x70f1480e  x5=0x70f14e85
          69019	      3349	800036c2	016f5e93	srli	x29,x30,0x16	 x30:0x00000000 x29=0x00000000
          69039	      3350	800036c6	015b61b3	or	x3,x22,x21	 x22:0x80025ce4 x21:0xffffffff  x3=0xffffffff
          69059	      3351	800036ca	c281a093	slti	x1,x3,-984	  x3:0xffffffff  x1=0x00000000
          69079	      3352	800036ce	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
          69239	      3360	800036d2	f98f8a13	addi	x20,x31,-104	 x31:0xffffffe0 x20=0xffffff78
          69259	      3361	800036d6	8c55	c.or	x8,x13	  x8:0x00000000 x13:0x00000001  x8=0x00000001
          69279	      3362	800036d8	0118bf33	sltu	x30,x17,x17	 x17:0x00001bca x17:0x00001bca x30=0x00000000
          69299	      3363	800036dc	340ee8f3	csrrsi	x17,mscratch,29	 x17=0x00000000
          69399	      3368	800036e0	00e8fd63	bgeu	x17,x14,800036fa	 x17:0x00000000 x14:0x00000000
          70159	      3406	800036fa	d200b013	sltiu	x0,x1,-736	  x1:0x00000000  x0=0x00000000
          70179	      3407	800036fe	411dd7b3	sra	x15,x27,x17	 x27:0x0000b000 x17:0x00000000 x15=0x0000b000
          70199	      3408	80003702	8ab6	c.mv	x21,x13	  x0:0x00000000 x13:0x00000001 x21=0x00000001
          70599	      3428	80003704	1ffd	c.addi	x31,-1	 x31:0xffffffe0 x31=0xffffffdf
          70619	      3429	80003706	8631	c.srai	x12,0xc	 x12:0x00000000 x12=0x00000000
          71019	      3449	80003708	0ff0000f	fence	iorw,iorw	
          71439	      3470	8000370c	402e5693	srai	x13,x28,0x2	 x28:0x6ed4f010 x13=0x1bb53c04
          71459	      3471	80003710	2ee90d93	addi	x27,x18,750	 x18:0x00000000 x27=0x000002ee
          71699	      3483	80003714	83a5	c.srli	x15,0x9	 x15:0x0000b000 x15=0x00000058
          71839	      3490	80003716	0153b833	sltu	x16,x7,x21	  x7:0x00000000 x21:0x00000001 x16=0x00000001
          71859	      3491	8000371a	01073db3	sltu	x27,x14,x16	 x14:0x00000000 x16:0x00000001 x27=0x00000001
          71899	      3493	8000371e	01739293	slli	x5,x7,0x17	  x7:0x00000000  x5=0x00000000
          72639	      3530	80003722	0297d2b3	divu	x5,x15,x9	 x15:0x00000058  x9:0x00000008  x5=0x0000000b
          72659	      3531	80003726	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          72679	      3532	80003728	0ff0000f	fence	iorw,iorw	
          72719	      3534	8000372c	02cbc8b3	div	x17,x23,x12	 x23:0xdbab0134 x12:0x00000000 x17=0xffffffff
          72739	      3535	80003730	340510f3	csrrw	x1,mscratch,x10	 x10:0x00000000  x1=0x0000001d
          72759	      3536	80003734	6fa5	c.lui	x31,0x9	 x31=0x00009000
          72779	      3537	80003736	3408e0f3	csrrsi	x1,mscratch,17	  x1=0x00000000
          72819	      3539	8000373a	030c3cb3	mulhu	x25,x24,x16	 x24:0x00000000 x16:0x00000001 x25=0x00000000
          72839	      3540	8000373e	5ffd	c.li	x31,-1	 x31=0xffffffff
          72859	      3541	80003740	340e18f3	csrrw	x17,mscratch,x28	 x28:0x6ed4f010 x17=0x00000011
          72879	      3542	80003744	411288b3	sub	x17,x5,x17	  x5:0x0000000b x17:0x00000011 x17=0xfffffffa
          72899	      3543	80003748	8721	c.srai	x14,0x8	 x14:0x00000000 x14=0x00000000
          72919	      3544	8000374a	83a9	c.srli	x15,0xa	 x15:0x00000058 x15=0x00000000
          72939	      3545	8000374c	83f9	c.srli	x15,0x1e	 x15:0x00000000 x15=0x00000000
          72959	      3546	8000374e	e385	c.bnez	x15,8000376e	 x15:0x00000000
          73699	      3583	80003750	023368b3	rem	x17,x6,x3	  x6:0x00000000  x3:0xffffffff x17=0x00000000
          73719	      3584	80003754	3407f8f3	csrrci	x17,mscratch,15	 x17=0x6ed4f010
          73739	      3585	80003758	01c61b63	bne	x12,x28,8000376e	 x12:0x00000000 x28:0x6ed4f010
          73999	      3598	8000376e	00c6d1b3	srl	x3,x13,x12	 x13:0x1bb53c04 x12:0x00000000  x3=0x1bb53c04
          74019	      3599	80003772	50fd	c.li	x1,-1	  x1=0xffffffff
          74039	      3600	80003774	1c14	c.addi4spn	x13,x2,560	 x13=0x00000220
          74399	      3618	80003776	f7192493	slti	x9,x18,-143	 x18:0x00000000  x9=0x00000000
          74419	      3619	8000377a	01e917b3	sll	x15,x18,x30	 x18:0x00000000 x30:0x00000000 x15=0x00000000
          74439	      3620	8000377e	38c6b113	sltiu	x2,x13,908	 x13:0x00000220  x2=0x00000001
          74479	      3622	80003782	03789333	mulh	x6,x17,x23	 x17:0x6ed4f010 x23:0xdbab0134  x6=0xf045420f
          74499	      3623	80003786	936e	c.add	x6,x27	  x6:0xf045420f x27:0x00000001  x6=0xf0454210
          74519	      3624	80003788	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74599	      3628	8000378a	032400b3	mul	x1,x8,x18	  x8:0x00000001 x18:0x00000000  x1=0x00000000
          74619	      3629	8000378e	012c1c63	bne	x24,x18,800037a6	 x24:0x00000000 x18:0x00000000
          74639	      3630	80003792	0256dd63	bge	x13,x5,800037cc	 x13:0x00000220  x5:0x0000000b
          75679	      3682	800037cc	031df133	remu	x2,x27,x17	 x27:0x00000001 x17:0x6ed4f010  x2=0x00000001
          75699	      3683	800037d0	c321	c.beqz	x14,80003810	 x14:0x00000000
          75839	      3690	80003810	80c1	c.srli	x9,0x10	  x9:0x00000000  x9=0x00000000
          75999	      3698	80003812	371bceb7	lui	x29,0x371bc	 x29=0x371bc000
          76019	      3699	80003816	3405e573	csrrsi	x10,mscratch,11	 x10=0x6ed4f010
          76039	      3700	8000381a	8922	c.mv	x18,x8	  x0:0x00000000  x8:0x00000001 x18=0x00000001
          76059	      3701	8000381c	8ecd	c.or	x13,x11	 x13:0x00000220 x11:0x80021e00 x13=0x80021e20
          76339	      3715	8000381e	39153c93	sltiu	x25,x10,913	 x10:0x6ed4f010 x25=0x00000000
          76359	      3716	80003822	01daff63	bgeu	x21,x29,80003840	 x21:0x00000001 x29:0x371bc000
          76379	      3717	80003826	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x00000001 x15=0x00000000
          76579	      3727	80003828	02e34863	blt	x6,x14,80003858	  x6:0xf0454210 x14:0x00000000
          77459	      3771	80003858	00124033	xor	x0,x4,x1	  x4:0x306be000  x1:0x00000000  x0=0x00000000
          77679	      3782	8000385c	5c7d	c.li	x24,-1	 x24=0xffffffff
          77699	      3783	8000385e	43b1	c.li	x7,12	  x7=0x0000000c
          77799	      3788	80003860	03aa	c.slli	x7,0xa	  x7:0x0000000c  x7=0x00003000
          77899	      3793	80003862	03508333	mul	x6,x1,x21	  x1:0x00000000 x21:0x00000001  x6=0x00000000
          77919	      3794	80003866	340073f3	csrrci	x7,mscratch,0	  x7=0x6ed4f01b
          78339	      3815	8000386a	01e14763	blt	x2,x30,80003878	  x2:0x00000001 x30:0x00000000
          78359	      3816	8000386e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78499	      3823	80003870	e88d	c.bnez	x9,800038a2	  x9:0x00000000
          78519	      3824	80003872	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78699	      3833	80003874	006fff63	bgeu	x31,x6,80003892	 x31:0xffffffff  x6:0x00000000
          78999	      3848	80003892	02e350b3	divu	x1,x6,x14	  x6:0x00000000 x14:0x00000000  x1=0xffffffff
          79019	      3849	80003896	0ff0000f	fence	iorw,iorw	
          79039	      3850	8000389a	ee89	c.bnez	x13,800038b4	 x13:0x80021e20
          80139	      3905	800038b4	02da5db3	divu	x27,x20,x13	 x20:0xffffff78 x13:0x80021e20 x27=0x00000001
          80159	      3906	800038b8	8c45	c.or	x8,x9	  x8:0x00000001  x9:0x00000000  x8=0x00000001
          80179	      3907	800038ba	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
          80199	      3908	800038bc	0ff0000f	fence	iorw,iorw	
          80219	      3909	800038c0	01568263	beq	x13,x21,800038c4	 x13:0x80021e20 x21:0x00000001
          80239	      3910	800038c4	3402d173	csrrwi	x2,mscratch,5	  x2=0x6ed4f01b
          80259	      3911	800038c8	5d303293	sltiu	x5,x0,1491	  x0:0x00000000  x5=0x00000001
          80279	      3912	800038cc	03329d63	bne	x5,x19,80003906	  x5:0x00000001 x19:0x00000001
          80519	      3924	800038d0	2db75317	auipc	x6,0x2db75	  x6=0xadb788d0
          80539	      3925	800038d4	41ee0233	sub	x4,x28,x30	 x28:0x6ed4f010 x30:0x00000000  x4=0x6ed4f010
          80579	      3927	800038d8	0390a833	mulhsu	x16,x1,x25	  x1:0xffffffff x25:0x00000000 x16=0x00000000
          80979	      3947	800038dc	018cc963	blt	x25,x24,800038ee	 x25:0x00000000 x24:0xffffffff
          81379	      3967	800038e0	34059d73	csrrw	x26,mscratch,x11	 x11:0x80021e00 x26=0x00000005
          81399	      3968	800038e4	00aeba33	sltu	x20,x29,x10	 x29:0x371bc000 x10:0x6ed4f010 x20=0x00000001
          81819	      3989	800038e8	8515	c.srai	x10,0x5	 x10:0x6ed4f010 x10=0x0376a780
          82239	      4010	800038ea	013d5e93	srli	x29,x26,0x13	 x26:0x00000005 x29=0x00000000
          82419	      4019	800038ee	6b804813	xori	x16,x0,1720	  x0:0x00000000 x16=0x000006b8
          90479	      4422	800038f2	0360f8b3	remu	x17,x1,x22	  x1:0xffffffff x22:0x80025ce4 x17=0x7ffda31b
          90499	      4423	800038f6	5d7d	c.li	x26,-1	 x26=0xffffffff
          90519	      4424	800038f8	005cfa33	and	x20,x25,x5	 x25:0x00000000  x5:0x00000001 x20=0x00000000
          90539	      4425	800038fc	6115	c.addi16sp	x2,288	  x2:0x6ed4f01b  x2=0x6ed4f13b
          90559	      4426	800038fe	34062973	csrrs	x18,mscratch,x12	 x12:0x00000000 x18=0x80021e00
          90579	      4427	80003902	fcb78113	addi	x2,x15,-53	 x15:0x00000000  x2=0xffffffcb
          90599	      4428	80003906	84677b93	andi	x23,x14,-1978	 x14:0x00000000 x23=0x00000000
          90619	      4429	8000390a	69dd	c.lui	x19,0x17	 x19=0x00017000
          90639	      4430	8000390c	6dffbeb7	lui	x29,0x6dffb	 x29=0x6dffb000
          90879	      4442	80003910	01125a93	srli	x21,x4,0x11	  x4:0x6ed4f010 x21=0x0000376a
          91299	      4463	80003914	8139	c.srli	x10,0xe	 x10:0x0376a780 x10=0x00000dda
          91619	      4479	80003916	801663b7	lui	x7,0x80166	  x7=0x80166000
          91699	      4483	8000391a	00fc14b3	sll	x9,x24,x15	 x24:0xffffffff x15:0x00000000  x9=0xffffffff
          91779	      4487	8000391e	006ada33	srl	x20,x21,x6	 x21:0x0000376a  x6:0xadb788d0 x20=0x00000000
          91799	      4488	80003922	40165b93	srai	x23,x12,0x1	 x12:0x00000000 x23=0x00000000
          91819	      4489	80003926	02f68763	beq	x13,x15,80003954	 x13:0x80021e20 x15:0x00000000
          91939	      4495	8000392a	40435733	sra	x14,x6,x4	  x6:0xadb788d0  x4:0x6ed4f010 x14=0xffffadb7
          91959	      4496	8000392e	8d45	c.or	x10,x9	 x10:0x00000dda  x9:0xffffffff x10=0xffffffff
          92019	      4499	80003930	01b88eb3	add	x29,x17,x27	 x17:0x7ffda31b x27:0x00000001 x29=0x7ffda31c
          92479	      4522	80003934	340babf3	csrrs	x23,mscratch,x23	 x23:0x00000000 x23=0x80021e00
          92519	      4524	80003938	8c3d	c.xor	x8,x15	  x8:0x00000001 x15:0x00000000  x8=0x00000001
          92539	      4525	8000393a	02c90a33	mul	x20,x18,x12	 x18:0x80021e00 x12:0x00000000 x20=0x00000000
          92559	      4526	8000393e	ec89	c.bnez	x9,80003958	  x9:0xffffffff
          93139	      4555	80003958	5d9fc393	xori	x7,x31,1497	 x31:0xffffffff  x7=0xfffffa26
          93159	      4556	8000395c	1cf0fa93	andi	x21,x1,463	  x1:0xffffffff x21=0x000001cf
          93279	      4562	80003960	8525	c.srai	x10,0x9	 x10:0xffffffff x10=0xffffffff
          93699	      4583	80003962	3409f0f3	csrrci	x1,mscratch,19	  x1=0x80021e00
          93999	      4598	80003966	0ff0000f	fence	iorw,iorw	
          94019	      4599	8000396a	137d	c.addi	x6,-1	  x6:0xadb788d0  x6=0xadb788cf
          94039	      4600	8000396c	0245df63	bge	x11,x4,800039aa	 x11:0x80021e00  x4:0x6ed4f010
          94059	      4601	80003970	8d2eac13	slti	x24,x29,-1838	 x29:0x7ffda31c x24=0x00000000
          94099	      4603	80003974	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x80021e00
          94119	      4604	80003978	9c36	c.add	x24,x13	 x24:0x00000000 x13:0x80021e20 x24=0x80021e20
          94319	      4614	8000397a	0000100f	fence.i	
          94539	      4625	8000397e	c391	c.beqz	x15,80003982	 x15:0x00000000
          95619	      4679	80003982	021d9433	mulh	x8,x27,x1	 x27:0x00000001  x1:0x80021e00  x8=0xffffffff
          95799	      4688	80003986	00ea9613	slli	x12,x21,0xe	 x21:0x000001cf x12=0x0073c000
          95819	      4689	8000398a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          95839	      4690	8000398c	7f1da613	slti	x12,x27,2033	 x27:0x00000001 x12=0x00000001
          95859	      4691	80003990	0ff0000f	fence	iorw,iorw	
          95879	      4692	80003994	007ed3b3	srl	x7,x29,x7	 x29:0x7ffda31c  x7:0xfffffa26  x7=0x01fff68c
          96059	      4701	80003998	065a	c.slli	x12,0x16	 x12:0x00000001 x12=0x00400000
          96079	      4702	8000399a	417453b3	sra	x7,x8,x23	  x8:0xffffffff x23:0x80021e00  x7=0xffffffff
          96099	      4703	8000399e	01bf0333	add	x6,x30,x27	 x30:0x00000000 x27:0x00000001  x6=0x00000001
          96239	      4710	800039a2	0106bd33	sltu	x26,x13,x16	 x13:0x80021e20 x16:0x000006b8 x26=0x00000000
          96619	      4729	800039a6	340baaf3	csrrs	x21,mscratch,x23	 x23:0x80021e00 x21=0x80021e00
          96699	      4733	800039aa	e3036293	ori	x5,x6,-464	  x6:0x00000001  x5=0xfffffe31
          96719	      4734	800039ae	02e2e463	bltu	x5,x14,800039d6	  x5:0xfffffe31 x14:0xffffadb7
          96759	      4736	800039b2	033a2a33	mulhsu	x20,x20,x19	 x20:0x00000000 x19:0x00017000 x20=0x00000000
          97079	      4752	800039b6	03996063	bltu	x18,x25,800039d6	 x18:0x80021e00 x25:0x00000000
          97119	      4754	800039ba	039cf233	remu	x4,x25,x25	 x25:0x00000000 x25:0x00000000  x4=0x00000000
          97139	      4755	800039be	c009	c.beqz	x8,800039c0	  x8:0xffffffff
          97439	      4770	800039c0	03b6ce63	blt	x13,x27,800039fc	 x13:0x80021e20 x27:0x00000001
          98159	      4806	800039fc	34021773	csrrw	x14,mscratch,x4	  x4:0x00000000 x14=0x80021e00
