Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         638996	     31848	8000623c	30fe4ab7	lui	x21,0x30fe4	 x21=0x30fe4000
         639016	     31849	80006240	0000100f	fence.i	
         639616	     31879	80006244	0195d893	srli	x17,x11,0x19	 x11:0x00000000 x17=0x00000000
         639996	     31898	80006248	00fd4863	blt	x26,x15,80006258	 x26:0x0001e536 x15:0x80025ce4
         640016	     31899	8000624c	02509163	bne	x1,x5,8000626e	  x1:0x00000000  x5:0xb2e01a31
         640696	     31933	8000626e	0300dc63	bge	x1,x16,800062a6	  x1:0x00000000 x16:0x00000000
         641336	     31965	800062a6	01472033	slt	x0,x14,x20	 x14:0x00000000 x20:0x00000000  x0=0x00000000
         641756	     31986	800062aa	340ef073	csrrci	x0,mscratch,29	  x0=0x00000000
         641776	     31987	800062ae	049b4263	blt	x22,x9,800062f2	 x22:0xffffffff  x9:0x2a91503b
         642256	     32011	800062f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         642436	     32020	800062f4	34083ef3	csrrc	x29,mscratch,x16	 x16:0x00000000 x29=0x00000000
         642856	     32041	800062f8	e195	c.bnez	x11,8000631c	 x11:0x00000000
         642876	     32042	800062fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         642896	     32043	800062fc	006d9f13	slli	x30,x27,0x6	 x27:0x80021e20 x30=0x00878800
         643116	     32054	80006300	01ca1833	sll	x16,x20,x28	 x20:0x00000000 x28:0x00000000 x16=0x00000000
         643136	     32055	80006304	02a18f33	mul	x30,x3,x10	  x3:0x00000000 x10:0xffffffff x30=0x00000000
         643156	     32056	80006308	2b173d37	lui	x26,0x2b173	 x26=0x2b173000
         643176	     32057	8000630c	c6bbe6b7	lui	x13,0xc6bbe	 x13=0xc6bbe000
         643216	     32059	80006310	0204b733	mulhu	x14,x9,x0	  x9:0x2a91503b  x0:0x00000000 x14=0x00000000
         643476	     32072	80006314	0798	c.addi4spn	x14,x2,960	 x14=0x000003d0
         643496	     32073	80006316	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         643676	     32082	80006318	0166d713	srli	x14,x13,0x16	 x13:0xc6bbe000 x14=0x0000031a
         643796	     32088	8000631c	6535	c.lui	x10,0xd	 x10=0x0000d000
         643896	     32093	8000631e	01e93733	sltu	x14,x18,x30	 x18:0xfffffc37 x30:0x00000000 x14=0x00000000
         643916	     32094	80006322	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         643936	     32095	80006324	01bf0ab3	add	x21,x30,x27	 x30:0x00000000 x27:0x80021e20 x21=0x80021e20
         643996	     32098	80006328	8d05	c.sub	x10,x9	 x10:0x0000d000  x9:0x2a91503b x10=0xd56f7fc5
         644156	     32106	8000632a	6ea66b93	ori	x23,x12,1770	 x12:0x00000019 x23=0x000006fb
         644176	     32107	8000632e	6845	c.lui	x16,0x11	 x16=0x00011000
         644316	     32114	80006330	02a0b0b3	mulhu	x1,x1,x10	  x1:0x00000000 x10:0xd56f7fc5  x1=0x00000000
         644396	     32118	80006334	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
         644696	     32133	80006338	8d49	c.or	x10,x10	 x10:0xd56f7fc5 x10:0xd56f7fc5 x10=0xd56f7fc5
         644716	     32134	8000633a	0318	c.addi4spn	x14,x2,384	 x14=0x00000190
         644896	     32143	8000633c	8a05	c.andi	x12,1	 x12:0x00000019 x12=0x00000001
         644916	     32144	8000633e	0ff0000f	fence	iorw,iorw	
         645036	     32150	80006342	023c6e63	bltu	x24,x3,8000637e	 x24:0x80021e20  x3:0x00000000
         645056	     32151	80006346	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         645096	     32153	80006348	0379b9b3	mulhu	x19,x19,x23	 x19:0x00000010 x23:0x000006fb x19=0x00000000
         645196	     32158	8000634c	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
         645216	     32159	8000634e	1694	c.addi4spn	x13,x2,864	 x13=0x00000370
         645616	     32179	80006350	f1608813	addi	x16,x1,-234	  x1:0x00000000 x16=0xffffff16
         645856	     32191	80006354	c139	c.beqz	x10,8000639a	 x10:0xd56f7fc5
         645876	     32192	80006356	1200	c.addi4spn	x8,x2,288	  x8=0x00000130
         645896	     32193	80006358	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000000
         645936	     32195	8000635c	01315093	srli	x1,x2,0x13	  x2:0x00000010  x1=0x00000000
         645956	     32196	80006360	980e	c.add	x16,x3	 x16:0xffffff16  x3:0x00000000 x16=0xffffff16
         645976	     32197	80006362	04d62693	slti	x13,x12,77	 x12:0x00000001 x13=0x00000001
         646036	     32200	80006366	025590b3	mulh	x1,x11,x5	 x11:0x00000000  x5:0xb2e01a31  x1=0x00000000
         646156	     32206	8000636a	0207ac33	mulhsu	x24,x15,x0	 x15:0x80025ce4  x0:0x00000000 x24=0x00000000
         646316	     32214	8000636e	00b37433	and	x8,x6,x11	  x6:0xffffffff x11:0x00000000  x8=0x00000000
         646336	     32215	80006372	340c58f3	csrrwi	x17,mscratch,24	 x17=0x00000000
         647076	     32252	80006376	03f7c1b3	div	x3,x15,x31	 x15:0x80025ce4 x31:0xffffffff  x3=0x7ffda31c
         647096	     32253	8000637a	005631b3	sltu	x3,x12,x5	 x12:0x00000001  x5:0xb2e01a31  x3=0x00000001
         647116	     32254	8000637e	03527d63	bgeu	x4,x21,800063b8	  x4:0x00000000 x21:0x80021e20
         647156	     32256	80006382	026422b3	mulhsu	x5,x8,x6	  x8:0x00000000  x6:0xffffffff  x5=0x00000000
         647196	     32258	80006386	03317233	remu	x4,x2,x19	  x2:0x00000010 x19:0x00000000  x4=0x00000010
         647216	     32259	8000638a	010ce733	or	x14,x25,x16	 x25:0x00000000 x16:0xffffff16 x14=0xffffff16
         647616	     32279	8000638e	40f70933	sub	x18,x14,x15	 x14:0xffffff16 x15:0x80025ce4 x18=0x7ffda232
         648036	     32300	80006392	01548333	add	x6,x9,x21	  x9:0x2a91503b x21:0x80021e20  x6=0xaa936e5b
         648056	     32301	80006396	012d4133	xor	x2,x26,x18	 x26:0x2b173000 x18:0x7ffda232  x2=0x54ea9232
         648796	     32338	8000639a	030a4a33	div	x20,x20,x16	 x20:0x00000000 x16:0xffffff16 x20=0x00000000
         648816	     32339	8000639e	4bc74a17	auipc	x20,0x4bc74	 x20=0xcbc7a39e
         648836	     32340	800063a2	7e602993	slti	x19,x0,2022	  x0:0x00000000 x19=0x00000001
         648856	     32341	800063a6	03c2cf63	blt	x5,x28,800063e4	  x5:0x00000000 x28:0x00000000
         648876	     32342	800063aa	0286	c.slli	x5,0x1	  x5:0x00000000  x5=0x00000000
         648956	     32346	800063ac	02a13933	mulhu	x18,x2,x10	  x2:0x54ea9232 x10:0xd56f7fc5 x18=0x46cc27ba
         648996	     32348	800063b0	03865c33	divu	x24,x12,x24	 x12:0x00000001 x24:0x00000000 x24=0xffffffff
         649016	     32349	800063b4	01c9df93	srli	x31,x19,0x1c	 x19:0x00000001 x31=0x00000000
         649396	     32368	800063b8	03490933	mul	x18,x18,x20	 x18:0x46cc27ba x20:0xcbc7a39e x18=0x0ee1f2cc
         649416	     32369	800063bc	0140e3b3	or	x7,x1,x20	  x1:0x00000000 x20:0xcbc7a39e  x7=0xcbc7a39e
         649616	     32379	800063c0	8f25	c.xor	x14,x9	 x14:0xffffff16  x9:0x2a91503b x14=0xd56eaf2d
         649636	     32380	800063c2	0021fd33	and	x26,x3,x2	  x3:0x00000001  x2:0x54ea9232 x26=0x00000000
         649656	     32381	800063c6	0ff0000f	fence	iorw,iorw	
         649676	     32382	800063ca	8d69	c.and	x10,x10	 x10:0xd56f7fc5 x10:0xd56f7fc5 x10=0xd56f7fc5
         649696	     32383	800063cc	34031173	csrrw	x2,mscratch,x6	  x6:0xaa936e5b  x2=0x00000018
         649716	     32384	800063d0	8e21	c.xor	x12,x8	 x12:0x00000001  x8:0x00000000 x12=0x00000001
         649756	     32386	800063d2	00754eb3	xor	x29,x10,x7	 x10:0xd56f7fc5  x7:0xcbc7a39e x29=0x1ea8dc5b
         649956	     32396	800063d6	470ac413	xori	x8,x21,1136	 x21:0x80021e20  x8=0x80021a50
         649976	     32397	800063da	007d9193	slli	x3,x27,0x7	 x27:0x80021e20  x3=0x010f1000
         649996	     32398	800063de	0000100f	fence.i	
         650576	     32427	800063e2	030c	c.addi4spn	x11,x2,384	 x11=0x00000198
         650596	     32428	800063e4	63b1	c.lui	x7,0xc	  x7=0x0000c000
         650616	     32429	800063e6	011d2233	slt	x4,x26,x17	 x26:0x00000000 x17:0x00000000  x4=0x00000000
         650816	     32439	800063ea	01449eb3	sll	x29,x9,x20	  x9:0x2a91503b x20:0xcbc7a39e x29=0xc0000000
         650936	     32445	800063ee	34071373	csrrw	x6,mscratch,x14	 x14:0xd56eaf2d  x6=0xaa936e5b
         650956	     32446	800063f2	6d71	c.lui	x26,0x1c	 x26=0x0001c000
         650976	     32447	800063f4	34072bf3	csrrs	x23,mscratch,x14	 x14:0xd56eaf2d x23=0xd56eaf2d
         651716	     32484	800063f8	0337fe33	remu	x28,x15,x19	 x15:0x80025ce4 x19:0x00000001 x28=0x00000000
         651736	     32485	800063fc	40c650b3	sra	x1,x12,x12	 x12:0x00000001 x12:0x00000001  x1=0x00000000
         651756	     32486	80006400	140c	c.addi4spn	x11,x2,544	 x11=0x00000238
         651776	     32487	80006402	340079f3	csrrci	x19,mscratch,0	 x19=0xd56eaf2d
         651796	     32488	80006406	36450b13	addi	x22,x10,868	 x10:0xd56f7fc5 x22=0xd56f8329
         651816	     32489	8000640a	402b5f33	sra	x30,x22,x2	 x22:0xd56f8329  x2:0x00000018 x30=0xffffffd5
         652256	     32511	8000640e	340fab73	csrrs	x22,mscratch,x31	 x31:0x00000000 x22=0xd56eaf2d
         652676	     32532	80006412	340418f3	csrrw	x17,mscratch,x8	  x8:0x80021a50 x17=0xd56eaf2d
         652696	     32533	80006416	8ea9	c.xor	x13,x10	 x13:0x00000001 x10:0xd56f7fc5 x13=0xd56f7fc4
         652716	     32534	80006418	006cff33	and	x30,x25,x6	 x25:0x00000000  x6:0xaa936e5b x30=0x00000000
         652736	     32535	8000641c	4e99	c.li	x29,6	 x29=0x00000006
         652776	     32537	8000641e	039778b3	remu	x17,x14,x25	 x14:0xd56eaf2d x25:0x00000000 x17=0xd56eaf2d
         653116	     32554	80006422	02175bb3	divu	x23,x14,x1	 x14:0xd56eaf2d  x1:0x00000000 x23=0xffffffff
         653136	     32555	80006426	8f2d	c.xor	x14,x11	 x14:0xd56eaf2d x11:0x00000238 x14=0xd56ead15
         653256	     32561	80006428	40ed09b3	sub	x19,x26,x14	 x26:0x0001c000 x14:0xd56ead15 x19=0x2a9312eb
         653416	     32569	8000642c	40dfd8b3	sra	x17,x31,x13	 x31:0x00000000 x13:0xd56f7fc4 x17=0x00000000
         653436	     32570	80006430	4136deb3	sra	x29,x13,x19	 x13:0xd56f7fc4 x19:0x2a9312eb x29=0xfffaadef
         653456	     32571	80006434	340990f3	csrrw	x1,mscratch,x19	 x19:0x2a9312eb  x1=0x80021a50
         653476	     32572	80006438	0490	c.addi4spn	x12,x2,576	 x12=0x00000258
         653496	     32573	8000643a	0451	c.addi	x8,20	  x8:0x80021a50  x8=0x80021a64
         653516	     32574	8000643c	0ff0000f	fence	iorw,iorw	
         654736	     32635	80006440	03b9efb3	rem	x31,x19,x27	 x19:0x2a9312eb x27:0x80021e20 x31=0x2a9312eb
         654756	     32636	80006444	8a55	c.andi	x12,21	 x12:0x00000258 x12=0x00000010
         654776	     32637	80006446	0429	c.addi	x8,10	  x8:0x80021a64  x8=0x80021a6e
         655516	     32674	80006448	02b361b3	rem	x3,x6,x11	  x6:0xaa936e5b x11:0x00000238  x3=0xfffffe93
         655536	     32675	8000644c	00966ab3	or	x21,x12,x9	 x12:0x00000010  x9:0x2a91503b x21=0x2a91503b
         655556	     32676	80006450	f57f7a13	andi	x20,x30,-169	 x30:0x00000000 x20=0x00000000
         655576	     32677	80006454	59440013	addi	x0,x8,1428	  x8:0x80021a6e  x0=0x00000000
         655596	     32678	80006458	8d3d	c.xor	x10,x15	 x10:0xd56f7fc5 x15:0x80025ce4 x10=0x556d2321
         655616	     32679	8000645a	00b72f33	slt	x30,x14,x11	 x14:0xd56ead15 x11:0x00000238 x30=0x00000001
         655836	     32690	8000645e	34016373	csrrsi	x6,mscratch,2	  x6=0x2a9312eb
         655876	     32692	80006462	03da1fb3	mulh	x31,x20,x29	 x20:0x00000000 x29:0xfffaadef x31=0x00000000
         656276	     32712	80006466	000e6d33	or	x26,x28,x0	 x28:0x00000000  x0:0x00000000 x26=0x00000000
         656296	     32713	8000646a	00606033	or	x0,x0,x6	  x0:0x00000000  x6:0x2a9312eb  x0=0x00000000
         656316	     32714	8000646e	851a	c.mv	x10,x6	  x0:0x00000000  x6:0x2a9312eb x10=0x2a9312eb
         656496	     32723	80006470	00162a33	slt	x20,x12,x1	 x12:0x00000010  x1:0x80021a50 x20=0x00000000
         656516	     32724	80006474	1d88	c.addi4spn	x10,x2,752	 x10=0x00000308
         656796	     32738	80006476	b96f1c97	auipc	x25,0xb96f1	 x25=0x396f7476
         656816	     32739	8000647a	01058fb3	add	x31,x11,x16	 x11:0x00000238 x16:0xffffff16 x31=0x0000014e
         656956	     32746	8000647e	ec428193	addi	x3,x5,-316	  x5:0x00000000  x3=0xfffffec4
         656976	     32747	80006482	8901	c.andi	x10,0	 x10:0x00000308 x10=0x00000000
         657116	     32754	80006484	8ec1	c.or	x13,x8	 x13:0xd56f7fc4  x8:0x80021a6e x13=0xd56f7fee
         657976	     32797	80006486	02995633	divu	x12,x18,x9	 x18:0x0ee1f2cc  x9:0x2a91503b x12=0x00000000
         657996	     32798	8000648a	9b7d	c.andi	x14,-1	 x14:0xd56ead15 x14=0xd56ead15
         658016	     32799	8000648c	40275b33	sra	x22,x14,x2	 x14:0xd56ead15  x2:0x00000018 x22=0xffffffd5
         658036	     32800	80006490	cf05	c.beqz	x14,800064c8	 x14:0xd56ead15
         658056	     32801	80006492	0092c763	blt	x5,x9,800064a0	  x5:0x00000000  x9:0x2a91503b
         659056	     32851	800064a0	547d	c.li	x8,-1	  x8=0xffffffff
         659076	     32852	800064a2	408189b3	sub	x19,x3,x8	  x3:0xfffffec4  x8:0xffffffff x19=0xfffffec5
         659496	     32873	800064a6	030f7163	bgeu	x30,x16,800064c8	 x30:0x00000001 x16:0xffffff16
         659916	     32894	800064aa	9a5d2313	slti	x6,x26,-1627	 x26:0x00000000  x6=0x00000000
         659936	     32895	800064ae	ec19	c.bnez	x8,800064cc	  x8:0xffffffff
         660616	     32929	800064cc	05306063	bltu	x0,x19,8000650c	  x0:0x00000000 x19:0xfffffec5
         661436	     32970	8000650c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         661896	     32993	8000650e	02f01e33	mulh	x28,x0,x15	  x0:0x00000000 x15:0x80025ce4 x28=0x00000000
         661916	     32994	80006512	6139	c.addi16sp	x2,448	  x2:0x00000018  x2=0x000001d8
         661936	     32995	80006514	00449b33	sll	x22,x9,x4	  x9:0x2a91503b  x4:0x00000000 x22=0x2a91503b
         661956	     32996	80006518	5ce06913	ori	x18,x0,1486	  x0:0x00000000 x18=0x000005ce
         662036	     33000	8000651c	0452	c.slli	x8,0x14	  x8:0xffffffff  x8=0xfff00000
         662056	     33001	8000651e	6609	c.lui	x12,0x2	 x12=0x00002000
         662316	     33014	80006520	03783033	mulhu	x0,x16,x23	 x16:0xffffff16 x23:0xffffffff  x0=0x00000000
         662716	     33034	80006524	3cef4513	xori	x10,x30,974	 x30:0x00000001 x10=0x000003cf
         662736	     33035	80006528	2c90ac13	slti	x24,x1,713	  x1:0x80021a50 x24=0x00000001
         663096	     33053	8000652c	0a39	c.addi	x20,14	 x20:0x00000000 x20=0x0000000e
         663116	     33054	8000652e	340e70f3	csrrci	x1,mscratch,28	  x1=0x2a9312eb
         663236	     33060	80006532	033c0f33	mul	x30,x24,x19	 x24:0x00000001 x19:0xfffffec5 x30=0xfffffec5
         663256	     33061	80006536	6f9d	c.lui	x31,0x7	 x31=0x00007000
         663656	     33081	80006538	0ed2	c.slli	x29,0x14	 x29:0xfffaadef x29=0xdef00000
         663676	     33082	8000653a	8d39	c.xor	x10,x14	 x10:0x000003cf x14:0xd56ead15 x10=0xd56eaeda
         663936	     33095	8000653c	03cbf9b3	remu	x19,x23,x28	 x23:0xffffffff x28:0x00000000 x19=0xffffffff
         664256	     33111	80006540	81c9	c.srli	x11,0x12	 x11:0x00000238 x11=0x00000000
         664276	     33112	80006542	0000100f	fence.i	
         665116	     33154	80006546	9b7d	c.andi	x14,-1	 x14:0xd56ead15 x14=0xd56ead15
         665136	     33155	80006548	01a68963	beq	x13,x26,8000655a	 x13:0xd56f7fee x26:0x00000000
         665556	     33176	8000654c	01436563	bltu	x6,x20,80006556	  x6:0x00000000 x20:0x0000000e
         667016	     33249	80006556	02cbf633	remu	x12,x23,x12	 x23:0xffffffff x12:0x00002000 x12=0x00001fff
         667036	     33250	8000655a	19673d13	sltiu	x26,x14,406	 x14:0xd56ead15 x26=0x00000000
         667076	     33252	8000655e	02a69233	mulh	x4,x13,x10	 x13:0xd56f7fee x10:0xd56eaeda  x4=0x0713de59
         667096	     33253	80006562	00beaeb3	slt	x29,x29,x11	 x29:0xdef00000 x11:0x00000000 x29=0x00000001
         667116	     33254	80006566	30358413	addi	x8,x11,771	 x11:0x00000000  x8=0x00000303
         667136	     33255	8000656a	e699	c.bnez	x13,80006578	 x13:0xd56f7fee
         667696	     33283	80006578	01723bb3	sltu	x23,x4,x23	  x4:0x0713de59 x23:0xffffffff x23=0x00000001
         667716	     33284	8000657c	837a	c.mv	x6,x30	  x0:0x00000000 x30:0xfffffec5  x6=0xfffffec5
         667856	     33291	8000657e	340ba8f3	csrrs	x17,mscratch,x23	 x23:0x00000001 x17=0x2a9312e3
         667876	     33292	80006582	016035b3	sltu	x11,x0,x22	  x0:0x00000000 x22:0x2a91503b x11=0x00000001
         667896	     33293	80006586	0133d593	srli	x11,x7,0x13	  x7:0x0000c000 x11=0x00000000
         667916	     33294	8000658a	6125	c.addi16sp	x2,96	  x2:0x000001d8  x2=0x00000238
         667956	     33296	8000658c	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x2a9312e3
         667996	     33298	80006590	029f92b3	mulh	x5,x31,x9	 x31:0x00007000  x9:0x2a91503b  x5=0x0000129f
         668016	     33299	80006594	0074a933	slt	x18,x9,x7	  x9:0x2a91503b  x7:0x0000c000 x18=0x00000000
         668036	     33300	80006598	00357ab3	and	x21,x10,x3	 x10:0xd56eaeda  x3:0xfffffec4 x21=0xd56eaec0
         668916	     33344	8000659c	02527b33	remu	x22,x4,x5	  x4:0x0713de59  x5:0x0000129f x22=0x00000586
         668936	     33345	800065a0	0171dfb3	srl	x31,x3,x23	  x3:0xfffffec4 x23:0x00000001 x31=0x7fffff62
         668956	     33346	800065a4	50fd	c.li	x1,-1	  x1=0xffffffff
         668976	     33347	800065a6	127d	c.addi	x4,-1	  x4:0x0713de59  x4=0x0713de58
         668996	     33348	800065a8	e71d	c.bnez	x14,800065d6	 x14:0xd56ead15
         669296	     33363	800065d6	7ab6e913	ori	x18,x13,1963	 x13:0x2a9312e3 x18=0x2a9317eb
         670036	     33400	800065da	03bbf933	remu	x18,x23,x27	 x23:0x00000001 x27:0x80021e20 x18=0x00000001
         670056	     33401	800065de	41c38633	sub	x12,x7,x28	  x7:0x0000c000 x28:0x00000000 x12=0x0000c000
         670076	     33402	800065e2	013986b3	add	x13,x19,x19	 x19:0xffffffff x19:0xffffffff x13=0xfffffffe
         670096	     33403	800065e6	860e	c.mv	x12,x3	  x0:0x00000000  x3:0xfffffec4 x12=0xfffffec4
         670836	     33440	800065e8	03687533	remu	x10,x16,x22	 x16:0xffffff16 x22:0x00000586 x10=0x00000024
         670856	     33441	800065ec	010dcab3	xor	x21,x27,x16	 x27:0x80021e20 x16:0xffffff16 x21=0x7ffde136
         670876	     33442	800065f0	400b89b3	sub	x19,x23,x0	 x23:0x00000001  x0:0x00000000 x19=0x00000001
         670896	     33443	800065f4	34092af3	csrrs	x21,mscratch,x18	 x18:0x00000001 x21=0x2a9312e3
         670916	     33444	800065f8	0512	c.slli	x10,0x4	 x10:0x00000024 x10=0x00000240
         670936	     33445	800065fa	010ef233	and	x4,x29,x16	 x29:0x00000001 x16:0xffffff16  x4=0x00000000
         670976	     33447	800065fe	340d1f73	csrrw	x30,mscratch,x26	 x26:0x00000000 x30=0x2a9312e3
         670996	     33448	80006602	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0xfffffec4 x29=0xfffffec4
         671296	     33463	80006604	088e	c.slli	x17,0x3	 x17:0x2a9312e3 x17=0x54989718
         671316	     33464	80006606	802d	c.srli	x8,0xb	  x8:0x00000303  x8=0x00000000
         671596	     33478	80006608	0ff0000f	fence	iorw,iorw	
         671616	     33479	8000660c	3f043013	sltiu	x0,x8,1008	  x8:0x00000000  x0=0x00000000
         671636	     33480	80006610	0000100f	fence.i	
         671776	     33487	80006614	8ed5	c.or	x13,x13	 x13:0xfffffffe x13:0xfffffffe x13=0xfffffffe
         671796	     33488	80006616	03be	c.slli	x7,0xf	  x7:0x0000c000  x7=0x60000000
         671956	     33496	80006618	717d	c.addi16sp	x2,-16	  x2:0x00000238  x2=0x00000228
         671976	     33497	8000661a	00f24663	blt	x4,x15,80006626	  x4:0x00000000 x15:0x80025ce4
         672256	     33511	8000661e	01f84c63	blt	x16,x31,80006636	 x16:0xffffff16 x31:0x7fffff62
         672756	     33536	80006636	ed9d	c.bnez	x11,80006674	 x11:0x00000000
         673056	     33551	80006638	40b203b3	sub	x7,x4,x11	  x4:0x00000000 x11:0x00000000  x7=0x00000000
         673076	     33552	8000663c	1cfd	c.addi	x25,-1	 x25:0x396f7476 x25=0x396f7475
         673136	     33555	8000663e	37a34d13	xori	x26,x6,890	  x6:0xfffffec5 x26=0xfffffdbf
         673156	     33556	80006642	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         673296	     33563	80006644	024a5cb3	divu	x25,x20,x4	 x20:0x0000000e  x4:0x00000000 x25=0xffffffff
         673356	     33566	80006648	01e3c3b3	xor	x7,x7,x30	  x7:0x00000000 x30:0x2a9312e3  x7=0x2a9312e3
         673396	     33568	8000664c	31196b93	ori	x23,x18,785	 x18:0x00000001 x23=0x00000311
         673416	     33569	80006650	77998413	addi	x8,x19,1913	 x19:0x00000001  x8=0x0000077a
         673436	     33570	80006654	02f35063	bge	x6,x15,80006674	  x6:0xfffffec5 x15:0x80025ce4
         673616	     33579	80006674	8981	c.andi	x11,0	 x11:0x00000000 x11=0x00000000
         673696	     33583	80006676	01071213	slli	x4,x14,0x10	 x14:0xd56ead15  x4=0xad150000
