Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1830170	     91407	80009242	8fb9	c.xor	x15,x14	 x15:0x0001b000 x14:0x0001b000 x15=0x00000000
        1830190	     91408	80009244	001236b3	sltu	x13,x4,x1	  x4:0xbc0fef16  x1:0x00000000 x13=0x00000000
        1830350	     91416	80009248	018ef033	and	x0,x29,x24	 x29:0xf2860000 x24:0x02222f4a  x0=0x00000000
        1831090	     91453	8000924c	030dd333	divu	x6,x27,x16	 x27:0x4041a000 x16:0x00009be0  x6=0x00006987
        1831110	     91454	80009250	4bd5	c.li	x23,21	 x23=0x00000015
        1831130	     91455	80009252	01875e63	bge	x14,x24,8000926e	 x14:0x0001b000 x24:0x02222f4a
        1831150	     91456	80009256	008eea63	bltu	x29,x8,8000926a	 x29:0xf2860000  x8:0x00000000
        1831190	     91458	8000925a	03deabb3	mulhsu	x23,x29,x29	 x29:0xf2860000 x29:0xf2860000 x23=0xf33b9e24
        1831210	     91459	8000925e	7e83ee93	ori	x29,x7,2024	  x7:0x00000001 x29=0x000007e9
        1831230	     91460	80009262	83b9	c.srli	x15,0xe	 x15:0x00000000 x15=0x00000000
        1831250	     91461	80009264	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
        1831350	     91466	80009266	41de09b3	sub	x19,x28,x29	 x28:0x00000000 x29:0x000007e9 x19=0xfffff817
        1831370	     91467	8000926a	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
        1831390	     91468	8000926c	81a5	c.srli	x11,0x9	 x11:0x00000001 x11=0x00000000
        1831410	     91469	8000926e	0000100f	fence.i	
        1831630	     91480	80009272	00fa3d33	sltu	x26,x20,x15	 x20:0x28001048 x15:0x00000000 x26=0x00000000
        1831650	     91481	80009276	00a24f63	blt	x4,x10,80009294	  x4:0xbc0fef16 x10:0x00000000
        1832290	     91513	80009294	03f09033	mulh	x0,x1,x31	  x1:0x00000000 x31:0x2444516c  x0=0x00000000
        1832590	     91528	80009298	00f7ca63	blt	x15,x15,800092ac	 x15:0x00000000 x15:0x00000000
        1832610	     91529	8000929c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1832770	     91537	8000929e	0179bbb3	sltu	x23,x19,x23	 x19:0xfffff817 x23:0xf33b9e24 x23=0x00000000
        1832790	     91538	800092a2	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
        1832810	     91539	800092a4	418f8d33	sub	x26,x31,x24	 x31:0x2444516c x24:0x02222f4a x26=0x22222222
        1832870	     91542	800092a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1832890	     91543	800092aa	80dd	c.srli	x9,0x17	  x9:0x00000040  x9=0x00000000
        1833110	     91554	800092ac	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x0001b000  x8=0xfffe5000
        1833130	     91555	800092ae	80fd	c.srli	x9,0x1f	  x9:0x00000000  x9=0x00000000
        1833170	     91557	800092b0	0364d533	divu	x10,x9,x22	  x9:0x00000000 x22:0x00000000 x10=0xffffffff
        1833430	     91570	800092b4	7c106973	csrrsi	x18,0x7c1,0	 x18=0x00000000
        1833450	     91571	800092b8	00ccfd63	bgeu	x25,x12,800092d2	 x25:0x00000000 x12:0x00000041
        1833790	     91588	800092bc	32803573	csrrc	x10,mhpmevent8,x0	  x0:0x00000000 x10=0x00000020
        1833890	     91593	800092c0	9b86	c.add	x23,x1	 x23:0x00000000  x1:0x00000000 x23=0x00000000
        1834010	     91599	800092c2	00f586b3	add	x13,x11,x15	 x11:0x00000000 x15:0xffffffff x13=0xffffffff
        1834190	     91608	800092c6	c27447b7	lui	x15,0xc2744	 x15=0xc2744000
        1834230	     91610	800092ca	021b32b3	mulhu	x5,x22,x1	 x22:0x00000000  x1:0x00000000  x5=0x00000000
        1834250	     91611	800092ce	3a003073	csrrc	x0,pmpcfg0,x0	  x0:0x00000000  x0=0x00000000
        1834330	     91615	800092d2	325534f3	csrrc	x9,mhpmevent5,x10	 x10:0x00000020  x9=0x00000004
        1834390	     91618	800092d6	6989	c.lui	x19,0x2	 x19=0x00002000
        1834510	     91624	800092d8	000a7763	bgeu	x20,x0,800092e6	 x20:0x28001048  x0:0x00000000
        1836250	     91711	800092e6	01239c63	bne	x7,x18,800092fe	  x7:0x00000001 x18:0x00000000
        1837150	     91756	800092fe	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        1837170	     91757	80009300	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1837290	     91763	80009302	75706d17	auipc	x26,0x75706	 x26=0xf570f302
        1837310	     91764	80009306	01f4a833	slt	x16,x9,x31	  x9:0x00000004 x31:0x2444516c x16=0x00000001
        1837350	     91766	8000930a	03155c63	bge	x10,x17,80009342	 x10:0x00000020 x17:0x00000000
        1837590	     91778	80009342	8ab5	c.andi	x13,13	 x13:0xffffffff x13=0x0000000d
        1837750	     91786	80009344	9b7d	c.andi	x14,-1	 x14:0x0001b000 x14=0x0001b000
        1837770	     91787	80009346	8de1	c.and	x11,x8	 x11:0x00000000  x8:0xfffe5000 x11=0x00000000
        1837790	     91788	80009348	ef09	c.bnez	x14,80009362	 x14:0x0001b000
        1838570	     91827	80009362	7b006ef3	csrrsi	x0,dcsr,0	  x0=0x00000000
        1839450	     91871	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1840250	     91911	80002780	1171	c.addi	x2,-4	  x2:0x80025ce4  x2=0x80025ce0
        1840510	     91924	80002782	c07a	c.swsp	x30,0(x2)	  x2:0x80025ce0 x30:0x80021dd4 PA:0x80025ce0 store:0x80021dd4
        1840670	     91932	80002784	00010f33	add	x30,x2,x0	  x2:0x80025ce0  x0:0x00000000 x30=0x80025ce0
        1840870	     91942	80002788	f80f0f13	addi	x30,x30,-128	 x30:0x80025ce0 x30=0x80025c60
        1841330	     91965	8000278c	001f2223	sw	x1,4(x30)	 x30:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
        1841790	     91988	80002790	002f2423	sw	x2,8(x30)	 x30:0x80025c60  x2:0x80025ce0 PA:0x80025c68 store:0x80025ce0
        1841850	     91991	80002794	003f2623	sw	x3,12(x30)	 x30:0x80025c60  x3:0x97a21000 PA:0x80025c6c store:0x97a21000
        1842190	     92008	80002798	004f2823	sw	x4,16(x30)	 x30:0x80025c60  x4:0xbc0fef16 PA:0x80025c70 store:0xbc0fef16
        1842530	     92025	8000279c	005f2a23	sw	x5,20(x30)	 x30:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        1842890	     92043	800027a0	006f2c23	sw	x6,24(x30)	 x30:0x80025c60  x6:0x00006987 PA:0x80025c78 store:0x00006987
        1843190	     92058	800027a4	007f2e23	sw	x7,28(x30)	 x30:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001
        1843410	     92069	800027a8	028f2023	sw	x8,32(x30)	 x30:0x80025c60  x8:0xfffe5000 PA:0x80025c80 store:0xfffe5000
        1843830	     92090	800027ac	029f2223	sw	x9,36(x30)	 x30:0x80025c60  x9:0x00000004 PA:0x80025c84 store:0x00000004
        1844070	     92102	800027b0	02af2423	sw	x10,40(x30)	 x30:0x80025c60 x10:0x00000020 PA:0x80025c88 store:0x00000020
        1844130	     92105	800027b4	02bf2623	sw	x11,44(x30)	 x30:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        1844330	     92115	800027b8	02cf2823	sw	x12,48(x30)	 x30:0x80025c60 x12:0x00000041 PA:0x80025c90 store:0x00000041
        1844390	     92118	800027bc	02df2a23	sw	x13,52(x30)	 x30:0x80025c60 x13:0x0000000d PA:0x80025c94 store:0x0000000d
        1844550	     92126	800027c0	02ef2c23	sw	x14,56(x30)	 x30:0x80025c60 x14:0x0001b000 PA:0x80025c98 store:0x0001b000
        1844890	     92143	800027c4	02ff2e23	sw	x15,60(x30)	 x30:0x80025c60 x15:0xc2744000 PA:0x80025c9c store:0xc2744000
        1844950	     92146	800027c8	050f2023	sw	x16,64(x30)	 x30:0x80025c60 x16:0x00000001 PA:0x80025ca0 store:0x00000001
        1844970	     92147	800027cc	051f2223	sw	x17,68(x30)	 x30:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        1845170	     92157	800027d0	052f2423	sw	x18,72(x30)	 x30:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
        1845310	     92164	800027d4	053f2623	sw	x19,76(x30)	 x30:0x80025c60 x19:0x00002000 PA:0x80025cac store:0x00002000
        1845370	     92167	800027d8	054f2823	sw	x20,80(x30)	 x30:0x80025c60 x20:0x28001048 PA:0x80025cb0 store:0x28001048
        1845610	     92179	800027dc	055f2a23	sw	x21,84(x30)	 x30:0x80025c60 x21:0x80000000 PA:0x80025cb4 store:0x80000000
        1845630	     92180	800027e0	056f2c23	sw	x22,88(x30)	 x30:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        1845670	     92182	800027e4	057f2e23	sw	x23,92(x30)	 x30:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        1856570	     92727	800027e8	078f2023	sw	x24,96(x30)	 x30:0x80025c60 x24:0x02222f4a PA:0x80025cc0 store:0x02222f4a
        1856790	     92738	800027ec	079f2223	sw	x25,100(x30)	 x30:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
        1857010	     92749	800027f0	07af2423	sw	x26,104(x30)	 x30:0x80025c60 x26:0xf570f302 PA:0x80025cc8 store:0xf570f302
        1857030	     92750	800027f4	07bf2623	sw	x27,108(x30)	 x30:0x80025c60 x27:0x4041a000 PA:0x80025ccc store:0x4041a000
        1857350	     92766	800027f8	07cf2823	sw	x28,112(x30)	 x30:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
        1857410	     92769	800027fc	07df2a23	sw	x29,116(x30)	 x30:0x80025c60 x29:0x000007e9 PA:0x80025cd4 store:0x000007e9
        1857470	     92772	80002800	07ef2c23	sw	x30,120(x30)	 x30:0x80025c60 x30:0x80025c60 PA:0x80025cd8 store:0x80025c60
        1857650	     92781	80002804	07ff2e23	sw	x31,124(x30)	 x30:0x80025c60 x31:0x2444516c PA:0x80025cdc store:0x2444516c
        1857670	     92782	80002808	000f0133	add	x2,x30,x0	 x30:0x80025c60  x0:0x00000000  x2=0x80025c60
        1857690	     92783	8000280c	900002b7	lui	x5,0x90000	  x5=0x90000000
        1857710	     92784	80002810	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1857730	     92785	80002812	45a1	c.li	x11,8	 x11=0x00000008
        1857950	     92796	80002814	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
        1857970	     92797	80002816	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
        1858830	     92840	8000281a	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
        1858850	     92841	8000281e	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80009362
        1858870	     92842	80002822	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
        1858890	     92843	80002826	428d	c.li	x5,3	  x5=0x00000003
        1858910	     92844	80002828	00559463	bne	x11,x5,80002830	 x11:0x00000002  x5:0x00000003
        1859930	     92895	80002830	42a1	c.li	x5,8	  x5=0x00000008
        1859950	     92896	80002832	04558d63	beq	x11,x5,8000288c	 x11:0x00000002  x5:0x00000008
        1859970	     92897	80002836	42a5	c.li	x5,9	  x5=0x00000009
        1859990	     92898	80002838	04558a63	beq	x11,x5,8000288c	 x11:0x00000002  x5:0x00000009
        1860010	     92899	8000283c	42ad	c.li	x5,11	  x5=0x0000000b
        1860030	     92900	8000283e	04558763	beq	x11,x5,8000288c	 x11:0x00000002  x5:0x0000000b
        1860050	     92901	80002842	4285	c.li	x5,1	  x5=0x00000001
        1860130	     92905	80002844	32558b63	beq	x11,x5,80002b7a	 x11:0x00000002  x5:0x00000001
        1860510	     92924	80002848	4295	c.li	x5,5	  x5=0x00000005
        1860530	     92925	8000284a	62558163	beq	x11,x5,80002e6c	 x11:0x00000002  x5:0x00000005
        1860550	     92926	8000284e	429d	c.li	x5,7	  x5=0x00000007
        1860570	     92927	80002850	145581e3	beq	x11,x5,80003192	 x11:0x00000002  x5:0x00000007
        1860630	     92930	80002854	42b1	c.li	x5,12	  x5=0x0000000c
        1860650	     92931	80002856	00559463	bne	x11,x5,8000285e	 x11:0x00000002  x5:0x0000000c
        1860850	     92941	8000285e	42b5	c.li	x5,13	  x5=0x0000000d
        1860970	     92947	80002860	00559463	bne	x11,x5,80002868	 x11:0x00000002  x5:0x0000000d
        1861890	     92993	80002868	42bd	c.li	x5,15	  x5=0x0000000f
        1862290	     93013	8000286a	00559463	bne	x11,x5,80002872	 x11:0x00000002  x5:0x0000000f
        1863270	     93062	80002872	4289	c.li	x5,2	  x5=0x00000002
        1863290	     93063	80002874	00559463	bne	x11,x5,8000287c	 x11:0x00000002  x5:0x00000002
        1863350	     93066	80002878	5640906f	jal	x0,8000bddc	  x0=0x00000000
        1863450	     93071	8000bddc	900002b7	lui	x5,0x90000	  x5=0x90000000
        1863510	     93074	8000bde0	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1863530	     93075	8000bde2	45a9	c.li	x11,10	 x11=0x0000000a
        1863850	     93091	8000bde4	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
        1863890	     93093	8000bde6	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
        1864130	     93105	8000bdea	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1864150	     93106	8000bdee	900002b7	lui	x5,0x90000	  x5=0x90000000
        1864170	     93107	8000bdf2	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1864190	     93108	8000bdf4	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
        1864470	     93122	8000bdf8	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
        1864490	     93123	8000bdfa	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
        1864830	     93140	8000bdfc	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
        1864850	     93141	8000be00	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
        1865450	     93171	8000be04	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
        1865470	     93172	8000be08	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80009362
        1865490	     93173	8000be0c	0591	c.addi	x11,4	 x11:0x80009362 x11=0x80009366
        1865510	     93174	8000be0e	34159073	csrrw	x0,mepc,x11	 x11:0x80009366  x0=0x00000000
        1865530	     93175	8000be12	00010f33	add	x30,x2,x0	  x2:0x80025c60  x0:0x00000000 x30=0x80025c60
        1865590	     93178	8000be16	004f2083	lw	x1,4(x30)	 x30:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        1866330	     93215	8000be1a	008f2103	lw	x2,8(x30)	 x30:0x80025c60  x2=0x80025ce0 PA:0x80025c68 load:0x80025ce0
        1866430	     93220	8000be1e	00cf2183	lw	x3,12(x30)	 x30:0x80025c60  x3=0x97a21000 PA:0x80025c6c load:0x97a21000
        1866650	     93231	8000be22	010f2203	lw	x4,16(x30)	 x30:0x80025c60  x4=0xbc0fef16 PA:0x80025c70 load:0xbc0fef16
        1866670	     93232	8000be26	014f2283	lw	x5,20(x30)	 x30:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        1866690	     93233	8000be2a	018f2303	lw	x6,24(x30)	 x30:0x80025c60  x6=0x00006987 PA:0x80025c78 load:0x00006987
        1866710	     93234	8000be2e	01cf2383	lw	x7,28(x30)	 x30:0x80025c60  x7=0x00000001 PA:0x80025c7c load:0x00000001
        1866730	     93235	8000be32	020f2403	lw	x8,32(x30)	 x30:0x80025c60  x8=0xfffe5000 PA:0x80025c80 load:0xfffe5000
        1866850	     93241	8000be36	024f2483	lw	x9,36(x30)	 x30:0x80025c60  x9=0x00000004 PA:0x80025c84 load:0x00000004
        1866930	     93245	8000be3a	028f2503	lw	x10,40(x30)	 x30:0x80025c60 x10=0x00000020 PA:0x80025c88 load:0x00000020
        1867090	     93253	8000be3e	02cf2583	lw	x11,44(x30)	 x30:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        1867590	     93278	8000be42	030f2603	lw	x12,48(x30)	 x30:0x80025c60 x12=0x00000041 PA:0x80025c90 load:0x00000041
        1868050	     93301	8000be46	034f2683	lw	x13,52(x30)	 x30:0x80025c60 x13=0x0000000d PA:0x80025c94 load:0x0000000d
        1868110	     93304	8000be4a	038f2703	lw	x14,56(x30)	 x30:0x80025c60 x14=0x0001b000 PA:0x80025c98 load:0x0001b000
        1868150	     93306	8000be4e	03cf2783	lw	x15,60(x30)	 x30:0x80025c60 x15=0xc2744000 PA:0x80025c9c load:0xc2744000
        1868170	     93307	8000be52	040f2803	lw	x16,64(x30)	 x30:0x80025c60 x16=0x00000001 PA:0x80025ca0 load:0x00000001
        1868590	     93328	8000be56	044f2883	lw	x17,68(x30)	 x30:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        1868870	     93342	8000be5a	048f2903	lw	x18,72(x30)	 x30:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
        1868930	     93345	8000be5e	04cf2983	lw	x19,76(x30)	 x30:0x80025c60 x19=0x00002000 PA:0x80025cac load:0x00002000
        1868970	     93347	8000be62	050f2a03	lw	x20,80(x30)	 x30:0x80025c60 x20=0x28001048 PA:0x80025cb0 load:0x28001048
        1869510	     93374	8000be66	054f2a83	lw	x21,84(x30)	 x30:0x80025c60 x21=0x80000000 PA:0x80025cb4 load:0x80000000
        1869750	     93386	8000be6a	058f2b03	lw	x22,88(x30)	 x30:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        1869810	     93389	8000be6e	05cf2b83	lw	x23,92(x30)	 x30:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        1869990	     93398	8000be72	060f2c03	lw	x24,96(x30)	 x30:0x80025c60 x24=0x02222f4a PA:0x80025cc0 load:0x02222f4a
        1870010	     93399	8000be76	064f2c83	lw	x25,100(x30)	 x30:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
        1870430	     93420	8000be7a	068f2d03	lw	x26,104(x30)	 x30:0x80025c60 x26=0xf570f302 PA:0x80025cc8 load:0xf570f302
        1870490	     93423	8000be7e	06cf2d83	lw	x27,108(x30)	 x30:0x80025c60 x27=0x4041a000 PA:0x80025ccc load:0x4041a000
        1870630	     93430	8000be82	070f2e03	lw	x28,112(x30)	 x30:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
        1870730	     93435	8000be86	074f2e83	lw	x29,116(x30)	 x30:0x80025c60 x29=0x000007e9 PA:0x80025cd4 load:0x000007e9
        1870750	     93436	8000be8a	078f2f03	lw	x30,120(x30)	 x30:0x80025c60 x30=0x80025c60 PA:0x80025cd8 load:0x80025c60
        1870930	     93445	8000be8e	07cf2f83	lw	x31,124(x30)	 x30:0x80025c60 x31=0x2444516c PA:0x80025cdc load:0x2444516c
        1870950	     93446	8000be92	080f0f13	addi	x30,x30,128	 x30:0x80025c60 x30=0x80025ce0
        1870970	     93447	8000be96	000f0133	add	x2,x30,x0	 x30:0x80025ce0  x0:0x00000000  x2=0x80025ce0
        1871030	     93450	8000be9a	4f02	c.lwsp	x30,0(x2)	  x2:0x80025ce0 x30=0x80021dd4 PA:0x80025ce0 load:0x80021dd4
        1871050	     93451	8000be9c	0111	c.addi	x2,4	  x2:0x80025ce0  x2=0x80025ce4
        1871250	     93461	8000be9e	30200073	mret	
        1871770	     93487	80009366	40a50cb3	sub	x25,x10,x10	 x10:0x00000020 x10:0x00000020 x25=0x00000000
        1871870	     93492	8000936a	01c48a63	beq	x9,x28,8000937e	  x9:0x00000004 x28:0x00000000
        1871890	     93493	8000936e	187d	c.addi	x16,-1	 x16:0x00000001 x16=0x00000000
        1871910	     93494	80009370	cd09	c.beqz	x10,8000938a	 x10:0x00000020
        1871930	     93495	80009372	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1872090	     93503	80009374	ca99	c.beqz	x13,8000938a	 x13:0x0000000d
        1872110	     93504	80009376	9b7d	c.andi	x14,-1	 x14:0x0001b000 x14=0x0001b000
        1872130	     93505	80009378	40d5	c.li	x1,21	  x1=0x00000015
        1872150	     93506	8000937a	01eb5f93	srli	x31,x22,0x1e	 x22:0x00000000 x31=0x00000000
        1872170	     93507	8000937e	4060dc13	srai	x24,x1,0x6	  x1:0x00000015 x24=0x00000000
        1872190	     93508	80009382	3bf07973	csrrci	x18,pmpaddr15,0	 x18=0x20000d27
        1872370	     93517	80009386	30a07cf3	csrrci	x25,0x30a,0	 x25=0x00000000
        1872390	     93518	8000938a	00b81d63	bne	x16,x11,800093a4	 x16:0x00000000 x11:0x00000000
        1872410	     93519	8000938e	8ccd	c.or	x9,x11	  x9:0x00000004 x11:0x00000000  x9=0x00000004
        1872430	     93520	80009390	0074ba33	sltu	x20,x9,x7	  x9:0x00000004  x7:0x00000001 x20=0x00000000
        1872450	     93521	80009394	0000100f	fence.i	
        1872970	     93547	80009398	84c80693	addi	x13,x16,-1972	 x16:0x00000000 x13=0xfffff84c
        1872990	     93548	8000939c	03254c63	blt	x10,x18,800093d4	 x10:0x00000020 x18:0x20000d27
        1873830	     93590	800093d4	8d426f93	ori	x31,x4,-1836	  x4:0xbc0fef16 x31=0xffffffd6
        1873950	     93596	800093d8	8f7ffc13	andi	x24,x31,-1801	 x31:0xffffffd6 x24=0xfffff8d6
        1873970	     93597	800093dc	51fd	c.li	x3,-1	  x3=0xffffffff
        1873990	     93598	800093de	01db2eb3	slt	x29,x22,x29	 x22:0x00000000 x29:0x000007e9 x29=0x00000001
        1874210	     93609	800093e2	024738b3	mulhu	x17,x14,x4	 x14:0x0001b000  x4:0xbc0fef16 x17=0x00013d5a
        1874230	     93610	800093e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1874250	     93611	800093e8	867d	c.srai	x12,0x1f	 x12:0x00000041 x12=0x00000000
        1874270	     93612	800093ea	30502e73	csrrs	x28,mtvec,x0	  x0:0x00000000 x28=0x80002701
        1874290	     93613	800093ee	02d26c63	bltu	x4,x13,80009426	  x4:0xbc0fef16 x13:0xfffff84c
        1875750	     93686	80009426	0125f693	andi	x13,x11,18	 x11:0x00000000 x13=0x00000000
        1875850	     93691	8000942a	98c52a13	slti	x20,x10,-1652	 x10:0x00000020 x20=0x00000000
        1875870	     93692	8000942e	9c8a	c.add	x25,x2	 x25:0x00000000  x2:0x80025ce4 x25=0x80025ce4
        1875890	     93693	80009430	009ea033	slt	x0,x29,x9	 x29:0x00000001  x9:0x00000004  x0=0x00000000
        1876130	     93705	80009434	00b71a13	slli	x20,x14,0xb	 x14:0x0001b000 x20=0x0d800000
        1876290	     93713	80009438	fb9eae13	slti	x28,x29,-71	 x29:0x00000001 x28=0x00000000
        1876350	     93716	8000943c	01350763	beq	x10,x19,8000944a	 x10:0x00000020 x19:0x00002000
