Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         155651	      7681	8000420a	567d	c.li	x12,-1	 x12=0xffffffff
         155671	      7682	8000420c	006f5b13	srli	x22,x30,0x6	 x30:0x00000000 x22=0x00000000
         155691	      7683	80004210	44c31b37	lui	x22,0x44c31	 x22=0x44c31000
         156431	      7720	80004214	02c9dc33	divu	x24,x19,x12	 x19:0x00000000 x12:0xffffffff x24=0x00000000
         156451	      7721	80004218	4e19	c.li	x28,6	 x28=0x00000006
         156471	      7722	8000421a	6de40893	addi	x17,x8,1758	  x8:0x00000010 x17=0x000006ee
         156491	      7723	8000421e	80a9	c.srli	x9,0xa	  x9:0x0000000f  x9=0x00000000
         156511	      7724	80004220	6569	c.lui	x10,0x1a	 x10=0x0001a000
         156531	      7725	80004222	5a886e13	ori	x28,x16,1448	 x16:0x00000009 x28=0x000005a9
         156551	      7726	80004226	0ff0000f	fence	iorw,iorw	
         156691	      7733	8000422a	09963513	sltiu	x10,x12,153	 x12:0xffffffff x10=0x00000000
         156711	      7734	8000422e	a9c46793	ori	x15,x8,-1380	  x8:0x00000010 x15=0xfffffa9c
         156731	      7735	80004232	4957a017	auipc	x0,0x4957a	  x0=0x00000000
         156751	      7736	80004236	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0xfffffa9c x13=0x00000564
         156771	      7737	80004238	00098d33	add	x26,x19,x0	 x19:0x00000000  x0:0x00000000 x26=0x00000000
         156791	      7738	8000423c	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000010
         157031	      7750	80004240	8331	c.srli	x14,0xc	 x14:0x0000003f x14=0x00000000
         157051	      7751	80004242	01dc4863	blt	x24,x29,80004252	 x24:0x00000000 x29:0x80021e64
         157071	      7752	80004246	8e31	c.xor	x12,x12	 x12:0xffffffff x12:0xffffffff x12=0x00000000
         157091	      7753	80004248	8fed	c.and	x15,x11	 x15:0xfffffa9c x11:0x00000001 x15=0x00000000
         157291	      7763	8000424a	409c0cb3	sub	x25,x24,x9	 x24:0x00000000  x9:0x00000000 x25=0x00000000
         157451	      7771	8000424e	0ff0000f	fence	iorw,iorw	
         157471	      7772	80004252	6464bb13	sltiu	x22,x9,1606	  x9:0x00000000 x22=0x00000001
         157491	      7773	80004256	10dc7d13	andi	x26,x24,269	 x24:0x00000000 x26=0x00000000
         157511	      7774	8000425a	4095	c.li	x1,5	  x1=0x00000005
         157531	      7775	8000425c	8d0e	c.mv	x26,x3	  x0:0x00000000  x3:0x00004000 x26=0x00004000
         157551	      7776	8000425e	032e8bb3	mul	x23,x29,x18	 x29:0x80021e64 x18:0x80025ce4 x23=0x01970110
         157811	      7789	80004262	014cc9b3	xor	x19,x25,x20	 x25:0x00000000 x20:0x000000c0 x19=0x000000c0
         157831	      7790	80004266	011f2cb3	slt	x25,x30,x17	 x30:0x00000000 x17:0x000006ee x25=0x00000001
         157851	      7791	8000426a	89d9	c.andi	x11,22	 x11:0x00000001 x11=0x00000000
         157871	      7792	8000426c	e405	c.bnez	x8,80004294	  x8:0x00000010
         159331	      7865	80004294	02045d33	divu	x26,x8,x0	  x8:0x00000010  x0:0x00000000 x26=0xffffffff
         159351	      7866	80004298	01c2ebb3	or	x23,x5,x28	  x5:0x40000000 x28:0x000005a9 x23=0x400005a9
         159371	      7867	8000429c	05904063	blt	x0,x25,800042dc	  x0:0x00000000 x25:0x00000001
         159631	      7880	800042dc	69c9	c.lui	x19,0x12	 x19=0x00012000
         160191	      7908	800042de	340d9373	csrrw	x6,mscratch,x27	 x27:0x3fc0010f  x6=0x00000010
         160231	      7910	800042e2	020dafb3	mulhsu	x31,x27,x0	 x27:0x3fc0010f  x0:0x00000000 x31=0x00000000
         160251	      7911	800042e6	01bea233	slt	x4,x29,x27	 x29:0x80021e64 x27:0x3fc0010f  x4=0x00000001
         160271	      7912	800042ea	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         160551	      7926	800042ec	01bc5113	srli	x2,x24,0x1b	 x24:0x00000000  x2=0x00000000
         160571	      7927	800042f0	0041de63	bge	x3,x4,8000430c	  x3:0x00004000  x4:0x00000001
         161111	      7954	8000430c	0ff0000f	fence	iorw,iorw	
         161351	      7966	80004310	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x00000010 x14=0x00000000
         161431	      7970	80004312	49773793	sltiu	x15,x14,1175	 x14:0x00000000 x15=0x00000001
         161451	      7971	80004316	0019e563	bltu	x19,x1,80004320	 x19:0x00012000  x1:0x00000005
         161471	      7972	8000431a	0790	c.addi4spn	x12,x2,960	 x12=0x000003c0
         161491	      7973	8000431c	dc774f13	xori	x30,x14,-569	 x14:0x00000000 x30=0xfffffdc7
         161511	      7974	80004320	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         161531	      7975	80004322	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         161791	      7988	80004324	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         161811	      7989	80004326	6085	c.lui	x1,0x1	  x1=0x00001000
         162211	      8009	80004328	340ae773	csrrsi	x14,mscratch,21	 x14=0x3fc0010f
         162251	      8011	8000432c	02a33bb3	mulhu	x23,x6,x10	  x6:0x00000010 x10:0x00000000 x23=0x00000000
         162271	      8012	80004330	014cab33	slt	x22,x25,x20	 x25:0x00000001 x20:0x000000c0 x22=0x00000001
         162291	      8013	80004334	01685e93	srli	x29,x16,0x16	 x16:0x00000009 x29=0x00000000
         162351	      8016	80004338	0504	c.addi4spn	x9,x2,640	  x9=0x00000270
         162371	      8017	8000433a	01ef8d33	add	x26,x31,x30	 x31:0x00000000 x30:0xfffffdc7 x26=0xfffffdc7
         162631	      8030	8000433e	021a7a63	bgeu	x20,x1,80004372	 x20:0x000000c0  x1:0x00001000
         162731	      8035	80004342	011f1513	slli	x10,x30,0x11	 x30:0xfffffdc7 x10=0xfb8e0000
         162811	      8039	80004346	34035f73	csrrwi	x30,mscratch,6	 x30=0x3fc0011f
         162871	      8042	8000434a	00c54433	xor	x8,x10,x12	 x10:0xfb8e0000 x12:0x000003c0  x8=0xfb8e03c0
         162911	      8044	8000434e	340c7373	csrrci	x6,mscratch,24	  x6=0x00000006
         163091	      8053	80004352	d9e3f293	andi	x5,x7,-610	  x7:0x00000001  x5=0x00000000
         163111	      8054	80004356	659d4793	xori	x15,x26,1625	 x26:0xfffffdc7 x15=0xfffffb9e
         163131	      8055	8000435a	02c982b3	mul	x5,x19,x12	 x19:0x00012000 x12:0x000003c0  x5=0x04380000
         163151	      8056	8000435e	cd09	c.beqz	x10,80004378	 x10:0xfb8e0000
         163171	      8057	80004360	9746	c.add	x14,x17	 x14:0x3fc0010f x17:0x000006ee x14=0x3fc007fd
         163191	      8058	80004362	026c0263	beq	x24,x6,80004386	 x24:0x00000000  x6:0x00000006
         163951	      8096	80004366	028df9b3	remu	x19,x27,x8	 x27:0x3fc0010f  x8:0xfb8e03c0 x19=0x3fc0010f
         163971	      8097	8000436a	3409f0f3	csrrci	x1,mscratch,19	  x1=0x00000006
         163991	      8098	8000436e	01444fb3	xor	x31,x8,x20	  x8:0xfb8e03c0 x20:0x000000c0 x31=0xfb8e0300
         164011	      8099	80004372	8e35	c.xor	x12,x13	 x12:0x000003c0 x13:0x00000564 x12=0x000006a4
         164051	      8101	80004374	34006673	csrrsi	x12,mscratch,0	 x12=0x00000004
         164071	      8102	80004378	40e7d033	sra	x0,x15,x14	 x15:0xfffffb9e x14:0x3fc007fd  x0=0x00000000
         164131	      8105	8000437c	9afd	c.andi	x13,-1	 x13:0x00000564 x13=0x00000564
         164151	      8106	8000437e	340d6b73	csrrsi	x22,mscratch,26	 x22=0x00000004
         164311	      8114	80004382	3b004693	xori	x13,x0,944	  x0:0x00000000 x13=0x000003b0
         164731	      8135	80004386	0027b9b3	sltu	x19,x15,x2	 x15:0xfffffb9e  x2:0xfffffff0 x19=0x00000001
         164751	      8136	8000438a	8011	c.srli	x8,0x4	  x8:0xfb8e03c0  x8=0x0fb8e03c
         164771	      8137	8000438c	4a357713	andi	x14,x10,1187	 x10:0xfb8e0000 x14=0x00000000
         164911	      8144	80004390	44c5	c.li	x9,17	  x9=0x00000011
         164931	      8145	80004392	8fa5	c.xor	x15,x9	 x15:0xfffffb9e  x9:0x00000011 x15=0xfffffb8f
         165111	      8154	80004394	340b6173	csrrsi	x2,mscratch,22	  x2=0x0000001e
         165131	      8155	80004398	8f9d	c.sub	x15,x15	 x15:0xfffffb8f x15:0xfffffb8f x15=0x00000000
         165151	      8156	8000439a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         165171	      8157	8000439c	01e6a433	slt	x8,x13,x30	 x13:0x000003b0 x30:0x3fc0011f  x8=0x00000001
         165191	      8158	800043a0	f0d14213	xori	x4,x2,-243	  x2:0x0000001e  x4=0xffffff13
         165451	      8171	800043a4	82a5	c.srli	x13,0x9	 x13:0x000003b0 x13=0x00000001
         165471	      8172	800043a6	05606563	bltu	x0,x22,800043f0	  x0:0x00000000 x22:0x00000004
         165771	      8187	800043f0	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         165791	      8188	800043f2	c099	c.beqz	x9,800043f8	  x9:0x00000011
         165931	      8195	800043f4	340435f3	csrrc	x11,mscratch,x8	  x8:0x00000001 x11=0x0000001e
         165951	      8196	800043f8	8c99	c.sub	x9,x14	  x9:0x00000011 x14:0x00000000  x9=0x00000011
         165971	      8197	800043fa	00931e13	slli	x28,x6,0x9	  x6:0x00000006 x28=0x00000c00
         166171	      8207	800043fe	03de0263	beq	x28,x29,80004422	 x28:0x00000c00 x29:0x00000000
         166191	      8208	80004402	02ba0b63	beq	x20,x11,80004438	 x20:0x000000c0 x11:0x0000001e
         166211	      8209	80004406	4f11	c.li	x30,4	 x30=0x00000004
         166571	      8227	80004408	e711	c.bnez	x14,80004414	 x14:0x00000000
         166591	      8228	8000440a	8555	c.srai	x10,0x15	 x10:0xfb8e0000 x10=0xffffffdc
         166991	      8248	8000440c	0141ae33	slt	x28,x3,x20	  x3:0x00004000 x20:0x000000c0 x28=0x00000000
         167411	      8269	80004410	0111f633	and	x12,x3,x17	  x3:0x00004000 x17:0x000006ee x12=0x00000000
         167571	      8277	80004414	33e74c13	xori	x24,x14,830	 x14:0x00000000 x24=0x0000033e
         167591	      8278	80004418	0ff0000f	fence	iorw,iorw	
         167611	      8279	8000441c	8639	c.srai	x12,0xe	 x12:0x00000000 x12=0x00000000
         167631	      8280	8000441e	e12411b7	lui	x3,0xe1241	  x3=0xe1241000
         168051	      8301	80004422	3401aff3	csrrs	x31,mscratch,x3	  x3:0xe1241000 x31=0x0000001e
         168071	      8302	80004426	40aa06b3	sub	x13,x20,x10	 x20:0x000000c0 x10:0xffffffdc x13=0x000000e4
         168111	      8304	8000442a	0261b2b3	mulhu	x5,x3,x6	  x3:0xe1241000  x6:0x00000006  x5=0x00000005
         168851	      8341	8000442e	02a66433	rem	x8,x12,x10	 x12:0x00000000 x10:0xffffffdc  x8=0x00000000
         168871	      8342	80004432	00e01963	bne	x0,x14,80004444	  x0:0x00000000 x14:0x00000000
         168891	      8343	80004436	6159	c.addi16sp	x2,400	  x2:0x0000001e  x2=0x000001ae
         168911	      8344	80004438	c715	c.beqz	x14,80004464	 x14:0x00000000
         169031	      8350	80004464	038304b3	mul	x9,x6,x24	  x6:0x00000006 x24:0x0000033e  x9=0x00001374
         169151	      8356	80004468	d85677b7	lui	x15,0xd8567	 x15=0xd8567000
         169571	      8377	8000446c	3405a1f3	csrrs	x3,mscratch,x11	 x11:0x0000001e  x3=0xe124101e
         169591	      8378	80004470	e19d	c.bnez	x11,80004496	 x11:0x0000001e
         170091	      8403	80004496	001d53b3	srl	x7,x26,x1	 x26:0xfffffdc7  x1:0x00000006  x7=0x03fffff7
         170131	      8405	8000449a	02ebfc33	remu	x24,x23,x14	 x23:0x00000000 x14:0x00000000 x24=0x00000000
         170151	      8406	8000449e	6125	c.addi16sp	x2,96	  x2:0x000001ae  x2=0x0000020e
         170191	      8408	800044a0	030035b3	mulhu	x11,x0,x16	  x0:0x00000000 x16:0x00000009 x11=0x00000000
         170291	      8413	800044a4	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         170311	      8414	800044a6	0000100f	fence.i	
         171231	      8460	800044aa	02c76d33	rem	x26,x14,x12	 x14:0x00000000 x12:0x00000000 x26=0x00000000
         171251	      8461	800044ae	9f22	c.add	x30,x8	 x30:0x00000004  x8:0x00000000 x30=0x00000004
         171631	      8480	800044b0	9c22	c.add	x24,x8	 x24:0x00000000  x8:0x00000000 x24=0x00000000
         171651	      8481	800044b2	1cfd	c.addi	x25,-1	 x25:0x00000001 x25=0x00000000
         171671	      8482	800044b4	190c	c.addi4spn	x11,x2,176	 x11=0x000002be
         171731	      8485	800044b6	0ff0000f	fence	iorw,iorw	
         171751	      8486	800044ba	717d	c.addi16sp	x2,-16	  x2:0x0000020e  x2=0x000001fe
         171831	      8490	800044bc	00f25963	bge	x4,x15,800044ce	  x4:0xffffff13 x15:0xd8567000
         172151	      8506	800044ce	02ae3533	mulhu	x10,x28,x10	 x28:0x00000000 x10:0xffffffdc x10=0x00000000
         172171	      8507	800044d2	0181d963	bge	x3,x24,800044e4	  x3:0xe124101e x24:0x00000000
         172191	      8508	800044d6	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x000000e4 x14=0xffffff1c
         172211	      8509	800044d8	0ff0000f	fence	iorw,iorw	
         172231	      8510	800044dc	2f9c5617	auipc	x12,0x2f9c5	 x12=0xaf9c94dc
         172391	      8518	800044e0	fb0b8e17	auipc	x28,0xfb0b8	 x28=0x7b0bc4e0
         172471	      8522	800044e4	52e42893	slti	x17,x8,1326	  x8:0x00000000 x17=0x00000001
         172891	      8543	800044e8	066e	c.slli	x12,0x1b	 x12:0xaf9c94dc x12=0xe0000000
         173631	      8580	800044ea	03424533	div	x10,x4,x20	  x4:0xffffff13 x20:0x000000c0 x10=0xffffffff
         173651	      8581	800044ee	4122de13	srai	x28,x5,0x12	  x5:0x00000005 x28=0x00000000
         173671	      8582	800044f2	0a9cde97	auipc	x29,0xa9cd	 x29=0x8a9d14f2
         173691	      8583	800044f6	039a4263	blt	x20,x25,8000451a	 x20:0x000000c0 x25:0x00000000
         173711	      8584	800044fa	01969533	sll	x10,x13,x25	 x13:0x000000e4 x25:0x00000000 x10=0x000000e4
         173731	      8585	800044fe	86ce	c.mv	x13,x19	  x0:0x00000000 x19:0x00000001 x13=0x00000001
         173751	      8586	80004500	8db1	c.xor	x11,x12	 x11:0x000002be x12:0xe0000000 x11=0xe00002be
         173771	      8587	80004502	34007c73	csrrci	x24,mscratch,0	 x24=0xe124101e
         173871	      8592	80004506	de377e93	andi	x29,x14,-541	 x14:0xffffff1c x29=0xfffffd00
         174191	      8608	8000450a	02268133	mul	x2,x13,x2	 x13:0x00000001  x2:0x000001fe  x2=0x000001fe
         174211	      8609	8000450e	34006673	csrrsi	x12,mscratch,0	 x12=0xe124101e
         174411	      8619	80004512	0159bc33	sltu	x24,x19,x21	 x19:0x00000001 x21:0x80021e64 x24=0x00000001
         174431	      8620	80004516	009b6263	bltu	x22,x9,8000451a	 x22:0x00000004  x9:0x00001374
         186511	      9224	8000451a	0095ba33	sltu	x20,x11,x9	 x11:0xe00002be  x9:0x00001374 x20=0x00000000
         186531	      9225	8000451e	e28d	c.bnez	x13,80004540	 x13:0x00000001
         186611	      9229	80004540	34007c73	csrrci	x24,mscratch,0	 x24=0xe124101e
         186831	      9240	80004544	934c3d13	sltiu	x26,x24,-1740	 x24:0xe124101e x26=0x00000001
         186851	      9241	80004548	507b0e93	addi	x29,x22,1287	 x22:0x00000004 x29=0x0000050b
         186871	      9242	8000454c	41a45e33	sra	x28,x8,x26	  x8:0x00000000 x26:0x00000001 x28=0x00000000
         186931	      9245	80004550	8ccd	c.or	x9,x11	  x9:0x00001374 x11:0xe00002be  x9=0xe00013fe
         186951	      9246	80004552	8e2d	c.xor	x12,x11	 x12:0xe124101e x11:0xe00002be x12=0x012412a0
         187091	      9253	80004554	340c30f3	csrrc	x1,mscratch,x24	 x24:0xe124101e  x1=0xe124101e
         187111	      9254	80004558	408dd993	srai	x19,x27,0x8	 x27:0x3fc0010f x19=0x003fc001
         187131	      9255	8000455c	03248633	mul	x12,x9,x18	  x9:0xe00013fe x18:0x80025ce4 x12=0xaf3d1638
         187191	      9258	80004560	717d	c.addi16sp	x2,-16	  x2:0x000001fe  x2=0x000001ee
         187211	      9259	80004562	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         187231	      9260	80004564	017935b3	sltu	x11,x18,x23	 x18:0x80025ce4 x23:0x00000000 x11=0x00000000
         187251	      9261	80004568	03629c63	bne	x5,x22,800045a0	  x5:0x00000005 x22:0x00000004
         187711	      9284	800045a0	0156	c.slli	x2,0x15	  x2:0x000001ee  x2=0x3dc00000
         187731	      9285	800045a2	c119	c.beqz	x10,800045a8	 x10:0x000000e4
         187751	      9286	800045a4	ee19	c.bnez	x12,800045c2	 x12:0xaf3d1638
         188371	      9317	800045c2	02303333	mulhu	x6,x0,x3	  x0:0x00000000  x3:0xe124101e  x6=0x00000000
         188391	      9318	800045c6	efb37793	andi	x15,x6,-261	  x6:0x00000000 x15=0x00000000
         188411	      9319	800045ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         188431	      9320	800045cc	d1f58693	addi	x13,x11,-737	 x11:0x00000000 x13=0xfffffd1f
         188451	      9321	800045d0	0000100f	fence.i	
         188711	      9334	800045d4	011eee33	or	x28,x29,x17	 x29:0x0000050b x17:0x00000001 x28=0x0000050b
         188791	      9338	800045d8	026358b3	divu	x17,x6,x6	  x6:0x00000000  x6:0x00000000 x17=0xffffffff
         188811	      9339	800045dc	8f5a	c.mv	x30,x22	  x0:0x00000000 x22:0x00000004 x30=0x00000004
         188831	      9340	800045de	8029	c.srli	x8,0xa	  x8:0x00000000  x8=0x00000000
         189151	      9356	800045e0	021107b3	mul	x15,x2,x1	  x2:0x3dc00000  x1:0xe124101e x15=0x3c800000
         189571	      9377	800045e4	025b0c63	beq	x22,x5,8000461c	 x22:0x00000004  x5:0x00000005
         189591	      9378	800045e8	8fc5	c.or	x15,x9	 x15:0x3c800000  x9:0xe00013fe x15=0xfc8013fe
         189671	      9382	800045ea	ca237413	andi	x8,x6,-862	  x6:0x00000000  x8=0x00000000
         189691	      9383	800045ee	05d6	c.slli	x11,0x15	 x11:0x00000000 x11=0x00000000
         189711	      9384	800045f0	0118e2b3	or	x5,x17,x17	 x17:0xffffffff x17:0xffffffff  x5=0xffffffff
         189731	      9385	800045f4	8b52	c.mv	x22,x20	  x0:0x00000000 x20:0x00000000 x22=0x00000000
         189751	      9386	800045f6	61afe713	ori	x14,x31,1562	 x31:0x0000001e x14=0x0000061e
         189931	      9395	800045fa	02e682b3	mul	x5,x13,x14	 x13:0xfffffd1f x14:0x0000061e  x5=0xffee63a2
         190111	      9404	800045fe	0000100f	fence.i	
         190631	      9430	80004602	bc25cc17	auipc	x24,0xbc25c	 x24=0x3c260602
         190651	      9431	80004606	08aa	c.slli	x17,0xa	 x17:0xffffffff x17=0xfffffc00
         190671	      9432	80004608	4cfd	c.li	x25,31	 x25=0x0000001f
         190711	      9434	8000460a	01620a33	add	x20,x4,x22	  x4:0xffffff13 x22:0x00000000 x20=0xffffff13
         190731	      9435	8000460e	8ef1	c.and	x13,x12	 x13:0xfffffd1f x12:0xaf3d1638 x13=0xaf3d1418
         190751	      9436	80004610	03548c33	mul	x24,x9,x21	  x9:0xe00013fe x21:0x80021e64 x24=0xaa5b9338
         190771	      9437	80004614	82506b13	ori	x22,x0,-2011	  x0:0x00000000 x22=0xfffff825
         190811	      9439	80004618	6169	c.addi16sp	x2,208	  x2:0x3dc00000  x2=0x3dc000d0
         190831	      9440	8000461a	177d	c.addi	x14,-1	 x14:0x0000061e x14=0x0000061d
         190871	      9442	8000461c	00cd9e33	sll	x28,x27,x12	 x27:0x3fc0010f x12:0xaf3d1638 x28=0x0f000000
         191151	      9456	80004620	03602333	mulhsu	x6,x0,x22	  x0:0x00000000 x22:0xfffff825  x6=0x00000000
         191511	      9474	80004624	037dd463	bge	x27,x23,8000464c	 x27:0x3fc0010f x23:0x00000000
         191751	      9486	8000464c	3403d1f3	csrrwi	x3,mscratch,7	  x3=0x00000000
         191831	      9490	80004650	03ecb033	mulhu	x0,x25,x30	 x25:0x0000001f x30:0x00000004  x0=0x00000000
         191911	      9494	80004654	6109	c.addi16sp	x2,128	  x2:0x3dc000d0  x2=0x3dc00150
         191931	      9495	80004656	413ad013	srai	x0,x21,0x13	 x21:0x80021e64  x0=0x00000000
         191951	      9496	8000465a	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x0000061d  x8=0x0000061d
         192371	      9517	8000465c	035c22b3	mulhsu	x5,x24,x21	 x24:0xaa5b9338 x21:0x80021e64  x5=0xd52d1428
         192391	      9518	80004660	00636463	bltu	x6,x6,80004668	  x6:0x00000000  x6:0x00000000
         192431	      9520	80004664	034fbdb3	mulhu	x27,x31,x20	 x31:0x0000001e x20:0xffffff13 x27=0x0000001d
         192451	      9521	80004668	4b8c7113	andi	x2,x24,1208	 x24:0xaa5b9338  x2=0x00000038
         192511	      9524	8000466c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         192531	      9525	8000466e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         192931	      9545	80004670	34081d73	csrrw	x26,mscratch,x16	 x16:0x00000009 x26=0x00000007
         193671	      9582	80004674	03fddbb3	divu	x23,x27,x31	 x27:0x0000001d x31:0x0000001e x23=0x00000000
         193691	      9583	80004678	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         193731	      9585	8000467a	02183333	mulhu	x6,x16,x1	 x16:0x00000009  x1:0xe124101e  x6=0x00000007
         193751	      9586	8000467e	691ac013	xori	x0,x21,1681	 x21:0x80021e64  x0=0x00000000
