Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         291700	     14483	800050ea	0242f833	remu	x16,x5,x4	  x5:0xfffffffd  x4:0x9afd1575 x16=0x6502ea88
         291720	     14484	800050ee	0b0d	c.addi	x22,3	 x22:0x00000000 x22=0x00000003
         291740	     14485	800050f0	c891	c.beqz	x9,80005104	  x9:0xae509000
         291760	     14486	800050f2	615d	c.addi16sp	x2,432	  x2:0x00000182  x2=0x00000332
         291780	     14487	800050f4	8f61	c.and	x14,x8	 x14:0xe6b8af62  x8:0x80021e6a x14=0x80000e62
         291820	     14489	800050f6	03b6f533	remu	x10,x13,x27	 x13:0x00000003 x27:0x00000000 x10=0x00000003
         291840	     14490	800050fa	855a	c.mv	x10,x22	  x0:0x00000000 x22:0x00000003 x10=0x00000003
         291860	     14491	800050fc	4170dfb3	sra	x31,x1,x23	  x1:0xfffffce2 x23:0x00000000 x31=0xfffffce2
         291880	     14492	80005100	008e07b3	add	x15,x28,x8	 x28:0x800219c3  x8:0x80021e6a x15=0x0004382d
         291900	     14493	80005104	88f9	c.andi	x9,30	  x9:0xae509000  x9=0x00000000
         292300	     14513	80005106	011c5793	srli	x15,x24,0x11	 x24:0x00000001 x15=0x00000000
         292460	     14521	8000510a	01a06933	or	x18,x0,x26	  x0:0x00000000 x26:0x00000000 x18=0x00000000
         292660	     14531	8000510e	fd99c113	xori	x2,x19,-39	 x19:0x00000001  x2=0xffffffd8
         292740	     14535	80005112	02f167b3	rem	x15,x2,x15	  x2:0xffffffd8 x15:0x00000000 x15=0xffffffd8
         292760	     14536	80005116	8dfd	c.and	x11,x15	 x11:0x00000006 x15:0xffffffd8 x11=0x00000000
         292780	     14537	80005118	414903b3	sub	x7,x18,x20	 x18:0x00000000 x20:0xc1130ffc  x7=0x3eecf004
         293160	     14556	8000511c	34093d73	csrrc	x26,mscratch,x18	 x18:0x00000000 x26=0x00000000
         293180	     14557	80005120	340210f3	csrrw	x1,mscratch,x4	  x4:0x9afd1575  x1=0x00000000
         293300	     14563	80005124	0000100f	fence.i	
         294300	     14613	80005128	c115	c.beqz	x10,8000514c	 x10:0x00000003
         294580	     14627	8000512a	050fd063	bge	x31,x16,8000516a	 x31:0xfffffce2 x16:0x6502ea88
         294600	     14628	8000512e	8a21	c.andi	x12,8	 x12:0x00000000 x12=0x00000000
         294620	     14629	80005130	34007ff3	csrrci	x31,mscratch,0	 x31=0x9afd1575
         295020	     14649	80005134	57a94013	xori	x0,x18,1402	 x18:0x00000000  x0=0x00000000
         295040	     14650	80005138	ce126593	ori	x11,x4,-799	  x4:0x9afd1575 x11=0xfffffdf5
         295060	     14651	8000513c	004a91b3	sll	x3,x21,x4	 x21:0x00000001  x4:0x9afd1575  x3=0x00200000
         295200	     14658	80005140	34017ef3	csrrci	x29,mscratch,2	 x29=0x9afd1575
         295220	     14659	80005144	0000100f	fence.i	
         296300	     14713	80005148	02860333	mul	x6,x12,x8	 x12:0x00000000  x8:0x80021e6a  x6=0x00000000
         296320	     14714	8000514c	5e7d	c.li	x28,-1	 x28=0xffffffff
         296740	     14735	8000514e	00a5d533	srl	x10,x11,x10	 x11:0xfffffdf5 x10:0x00000003 x10=0x1fffffbe
         296760	     14736	80005152	01b26833	or	x16,x4,x27	  x4:0x9afd1575 x27:0x00000000 x16=0x9afd1575
         296780	     14737	80005156	8fcfe793	ori	x15,x31,-1796	 x31:0x9afd1575 x15=0xfffffdfd
         296820	     14739	8000515a	03b77533	remu	x10,x14,x27	 x14:0x80000e62 x27:0x00000000 x10=0x80000e62
         296840	     14740	8000515e	823d	c.srli	x12,0xf	 x12:0x00000000 x12=0x00000000
         296860	     14741	80005160	63b9	c.lui	x7,0xe	  x7=0x0000e000
         297600	     14778	80005162	02a67eb3	remu	x29,x12,x10	 x12:0x00000000 x10:0x80000e62 x29=0x00000000
         298340	     14815	80005166	028370b3	remu	x1,x6,x8	  x6:0x00000000  x8:0x80021e6a  x1=0x00000000
         299080	     14852	8000516a	033d46b3	div	x13,x26,x19	 x26:0x00000000 x19:0x00000001 x13=0x00000000
         299100	     14853	8000516e	80fd	c.srli	x9,0x1f	  x9:0x00000000  x9=0x00000000
         299120	     14854	80005170	2609b613	sltiu	x12,x19,608	 x19:0x00000001 x12=0x00000001
         299140	     14855	80005174	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x9afd1575
         299160	     14856	80005178	0ff0000f	fence	iorw,iorw	
         299180	     14857	8000517c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         299200	     14858	8000517e	e215	c.bnez	x12,800051a2	 x12:0x00000001
         300140	     14905	800051a2	024edb33	divu	x22,x29,x4	 x29:0x00000000  x4:0x9afd1575 x22=0x00000000
         300160	     14906	800051a6	013ee733	or	x14,x29,x19	 x29:0x00000000 x19:0x9afd1575 x14=0x9afd1575
         300900	     14943	800051aa	0234f733	remu	x14,x9,x3	  x9:0x00000000  x3:0x00200000 x14=0x00000000
         300920	     14944	800051ae	c9838b13	addi	x22,x7,-872	  x7:0x0000e000 x22=0x0000dc98
         300940	     14945	800051b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         300960	     14946	800051b4	509c7b93	andi	x23,x24,1289	 x24:0x00000001 x23=0x00000001
         300980	     14947	800051b8	41655313	srai	x6,x10,0x16	 x10:0x80000e62  x6=0xfffffe00
         301000	     14948	800051bc	8a8a	c.mv	x21,x2	  x0:0x00000000  x2:0xffffffd8 x21=0xffffffd8
         301020	     14949	800051be	41995c33	sra	x24,x18,x25	 x18:0x00000000 x25:0x0000001b x24=0x00000000
         301040	     14950	800051c2	03f8d363	bge	x17,x31,800051e8	 x17:0x80025ce4 x31:0x9afd1575
         301080	     14952	800051c6	34006673	csrrsi	x12,mscratch,0	 x12=0x9afd1575
         301500	     14973	800051ca	0196e9b3	or	x19,x13,x25	 x13:0x00000000 x25:0x0000001b x19=0x0000001b
         302240	     15010	800051ce	03625433	divu	x8,x4,x22	  x4:0x9afd1575 x22:0x0000dc98  x8=0x0000b3dd
         302260	     15011	800051d2	00090633	add	x12,x18,x0	 x18:0x00000000  x0:0x00000000 x12=0x00000000
         302280	     15012	800051d6	013d3433	sltu	x8,x26,x19	 x26:0x00000000 x19:0x0000001b  x8=0x00000001
         302300	     15013	800051da	340e1773	csrrw	x14,mscratch,x28	 x28:0xffffffff x14=0x9afd1575
         302320	     15014	800051de	00e0dc33	srl	x24,x1,x14	  x1:0x00000000 x14:0x9afd1575 x24=0x00000000
         302340	     15015	800051e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         302380	     15017	800051e4	02cc3b33	mulhu	x22,x24,x12	 x24:0x00000000 x12:0x00000000 x22=0x00000000
         302520	     15024	800051e8	403104b3	sub	x9,x2,x3	  x2:0xffffffd8  x3:0x00200000  x9=0xffdfffd8
         302720	     15034	800051ec	87e9	c.srai	x15,0x1a	 x15:0xfffffdfd x15=0xffffffff
         302780	     15037	800051ee	41f989b3	sub	x19,x19,x31	 x19:0x0000001b x31:0x9afd1575 x19=0x6502eaa6
         302900	     15043	800051f2	71167617	auipc	x12,0x71167	 x12=0xf116c1f2
         302920	     15044	800051f6	01fa34b3	sltu	x9,x20,x31	 x20:0xc1130ffc x31:0x9afd1575  x9=0x00000000
         302960	     15046	800051fa	01fbd313	srli	x6,x23,0x1f	 x23:0x00000001  x6=0x00000000
         302980	     15047	800051fe	03597a63	bgeu	x18,x21,80005232	 x18:0x00000000 x21:0xffffffd8
         303000	     15048	80005202	63d5	c.lui	x7,0x15	  x7=0x00015000
         303320	     15064	80005204	c139	c.beqz	x10,8000524a	 x10:0x80000e62
         303480	     15072	80005206	3723ab13	slti	x22,x7,882	  x7:0x00015000 x22=0x00000000
         303500	     15073	8000520a	40710633	sub	x12,x2,x7	  x2:0xffffffd8  x7:0x00015000 x12=0xfffeafd8
         303520	     15074	8000520e	016c17b3	sll	x15,x24,x22	 x24:0x00000000 x22:0x00000000 x15=0x00000000
         303540	     15075	80005212	39c3c293	xori	x5,x7,924	  x7:0x00015000  x5=0x0001539c
         303660	     15081	80005216	340a1873	csrrw	x16,mscratch,x20	 x20:0xc1130ffc x16=0xffffffff
         303680	     15082	8000521a	81ecf913	andi	x18,x25,-2018	 x25:0x0000001b x18=0x0000001a
         304420	     15119	8000521e	03cbdc33	divu	x24,x23,x28	 x23:0x00000001 x28:0xffffffff x24=0x00000000
         304440	     15120	80005222	bd1e4393	xori	x7,x28,-1071	 x28:0xffffffff  x7=0x0000042e
         304460	     15121	80005226	5fa40493	addi	x9,x8,1530	  x8:0x00000001  x9=0x000005fb
         304480	     15122	8000522a	01a827b3	slt	x15,x16,x26	 x16:0xffffffff x26:0x00000000 x15=0x00000001
         304500	     15123	8000522e	50fd	c.li	x1,-1	  x1=0xffffffff
         304540	     15125	80005230	0314	c.addi4spn	x13,x2,384	 x13=0x00000158
         304580	     15127	80005232	03959033	mulh	x0,x11,x25	 x11:0xfffffdf5 x25:0x0000001b  x0=0x00000000
         304620	     15129	80005236	03aa2cb3	mulhsu	x25,x20,x26	 x20:0xc1130ffc x26:0x00000000 x25=0x00000000
         304640	     15130	8000523a	3432a113	slti	x2,x5,835	  x5:0x0001539c  x2=0x00000000
         304840	     15140	8000523e	01f94333	xor	x6,x18,x31	 x18:0x0000001a x31:0x9afd1575  x6=0x9afd156f
         304860	     15141	80005242	005521b3	slt	x3,x10,x5	 x10:0x80000e62  x5:0x0001539c  x3=0x00000001
         305280	     15162	80005246	3406f4f3	csrrci	x9,mscratch,13	  x9=0xc1130ffc
         305300	     15163	8000524a	60b1	c.lui	x1,0xc	  x1=0x0000c000
         305340	     15165	8000524c	03ba2333	mulhsu	x6,x20,x27	 x20:0xc1130ffc x27:0x00000000  x6=0x00000000
         305380	     15167	80005250	03ef9c33	mulh	x24,x31,x30	 x31:0x9afd1575 x30:0x80021e64 x24=0x32809f41
         305640	     15180	80005254	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         305660	     15181	80005256	010477b3	and	x15,x8,x16	  x8:0x00000001 x16:0xffffffff x15=0x00000001
         305680	     15182	8000525a	c305	c.beqz	x14,8000527a	 x14:0x9afd1575
         305820	     15189	8000525c	01a665b3	or	x11,x12,x26	 x12:0xfffeafd8 x26:0x00000000 x11=0xfffeafd8
         305860	     15191	80005260	075e	c.slli	x14,0x17	 x14:0x9afd1575 x14=0xba800000
         305880	     15192	80005262	190c	c.addi4spn	x11,x2,176	 x11=0x000000b0
         305960	     15196	80005264	899d	c.andi	x11,7	 x11:0x000000b0 x11=0x00000000
         305980	     15197	80005266	0029f263	bgeu	x19,x2,8000526a	 x19:0x6502eaa6  x2:0x00000000
         306500	     15223	8000526a	41798b33	sub	x22,x19,x23	 x19:0x6502eaa6 x23:0x00000001 x22=0x6502eaa5
         306520	     15224	8000526e	00497bb3	and	x23,x18,x4	 x18:0x0000001a  x4:0x9afd1575 x23=0x00000010
         306540	     15225	80005272	9c2e	c.add	x24,x11	 x24:0x32809f41 x11:0x00000000 x24=0x32809f41
         306700	     15233	80005274	8629	c.srai	x12,0xa	 x12:0xfffeafd8 x12=0xffffffab
         306980	     15247	80005276	ec59e793	ori	x15,x19,-315	 x19:0x6502eaa6 x15=0xfffffee7
         307720	     15284	8000527a	03ce7433	remu	x8,x28,x28	 x28:0xffffffff x28:0xffffffff  x8=0x00000000
         307740	     15285	8000527e	0971	c.addi	x18,28	 x18:0x0000001a x18=0x00000036
         307760	     15286	80005280	4911	c.li	x18,4	 x18=0x00000004
         307780	     15287	80005282	8ec9	c.or	x13,x10	 x13:0x00000158 x10:0x80000e62 x13=0x80000f7a
         307800	     15288	80005284	81ae	c.mv	x3,x11	  x0:0x00000000 x11:0x00000000  x3=0x00000000
         307820	     15289	80005286	62ff2637	lui	x12,0x62ff2	 x12=0x62ff2000
         307840	     15290	8000528a	410b0833	sub	x16,x22,x16	 x22:0x6502eaa5 x16:0xffffffff x16=0x6502eaa6
         307860	     15291	8000528e	84e9	c.srai	x9,0x1a	  x9:0xc1130ffc  x9=0xfffffff0
         307880	     15292	80005290	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         307900	     15293	80005292	03e56663	bltu	x10,x30,800052be	 x10:0x80000e62 x30:0x80021e64
         316980	     15747	800052be	00b9d633	srl	x12,x19,x11	 x19:0x6502eaa6 x11:0x00000000 x12=0x6502eaa6
         317020	     15749	800052c2	03c0ac33	mulhsu	x24,x1,x28	  x1:0x0000c000 x28:0xffffffff x24=0x0000bfff
         317040	     15750	800052c6	022f8363	beq	x31,x2,800052ec	 x31:0x9afd1575  x2:0x00000000
         317060	     15751	800052ca	340c9df3	csrrw	x27,mscratch,x25	 x25:0x00000000 x27=0xc1130ff0
         317080	     15752	800052ce	8099	c.srli	x9,0x6	  x9:0xfffffff0  x9=0x03ffffff
         317260	     15761	800052d0	4f99	c.li	x31,6	 x31=0x00000006
         317340	     15765	800052d2	02f1b933	mulhu	x18,x3,x15	  x3:0x00000000 x15:0xfffffee7 x18=0x00000000
         317360	     15766	800052d6	9b7d	c.andi	x14,-1	 x14:0xba800000 x14=0xba800000
         317380	     15767	800052d8	011243b3	xor	x7,x4,x17	  x4:0x9afd1575 x17:0x80025ce4  x7=0x1aff4991
         318480	     15822	800052dc	035971b3	remu	x3,x18,x21	 x18:0x00000000 x21:0xffffffd8  x3=0x00000000
         318500	     15823	800052e0	02ee09b3	mul	x19,x28,x14	 x28:0xffffffff x14:0xba800000 x19=0x45800000
         318520	     15824	800052e4	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
         318540	     15825	800052e8	f626b617	auipc	x12,0xf626b	 x12=0x762702e8
         318560	     15826	800052ec	c491	c.beqz	x9,800052f8	  x9:0x03ffffff
         318600	     15828	800052ee	020d6d33	rem	x26,x26,x0	 x26:0x00000000  x0:0x00000000 x26=0x00000000
         318620	     15829	800052f2	ee19	c.bnez	x12,80005310	 x12:0x762702e8
         319080	     15852	80005310	02f0d363	bge	x1,x15,80005336	  x1:0x0000c000 x15:0xfffffee7
         319580	     15877	80005336	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         319720	     15884	80005338	0ff0000f	fence	iorw,iorw	
         319920	     15894	8000533c	41f581b3	sub	x3,x11,x31	 x11:0x00000000 x31:0x00000000  x3=0x00000000
         320340	     15915	80005340	40578ab3	sub	x21,x15,x5	 x15:0xfffffee7  x5:0x0001539c x21=0xfffeab4b
         320380	     15917	80005344	02ab2db3	mulhsu	x27,x22,x10	 x22:0x6502eaa5 x10:0x80000e62 x27=0x32817aff
         320560	     15926	80005348	c704fdb7	lui	x27,0xc704f	 x27=0xc704f000
         320720	     15934	8000534c	00d07b63	bgeu	x0,x13,80005362	  x0:0x00000000 x13:0x80000f7a
         320900	     15943	80005350	0120f463	bgeu	x1,x18,80005358	  x1:0x0000c000 x18:0x00000000
         321500	     15973	80005358	62377513	andi	x10,x14,1571	 x14:0xba800000 x10=0x00000000
         321520	     15974	8000535c	c089	c.beqz	x9,8000535e	  x9:0x03ffffff
         321540	     15975	8000535e	005bf863	bgeu	x23,x5,8000536e	 x23:0x00000010  x5:0x0001539c
         321560	     15976	80005362	41ded833	sra	x16,x29,x29	 x29:0x00000000 x29:0x00000000 x16=0x00000000
         321580	     15977	80005366	4129d593	srai	x11,x19,0x12	 x19:0x45800000 x11=0x00001160
         321600	     15978	8000536a	000f3cb3	sltu	x25,x30,x0	 x30:0x80021e64  x0:0x00000000 x25=0x00000000
         321620	     15979	8000536e	0949	c.addi	x18,18	 x18:0x00000000 x18=0x00000012
         321660	     15981	80005370	d42c9bb7	lui	x23,0xd42c9	 x23=0xd42c9000
         322080	     16002	80005374	6a0d	c.lui	x20,0x3	 x20=0x00003000
         322100	     16003	80005376	957e	c.add	x10,x31	 x10:0x00000000 x31:0x00000000 x10=0x00000000
         322120	     16004	80005378	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         322140	     16005	8000537a	03de	c.slli	x7,0x17	  x7:0x1aff4991  x7=0xc8800000
         322160	     16006	8000537c	02928b33	mul	x22,x5,x9	  x5:0x0001539c  x9:0x03ffffff x22=0x6ffeac64
         322240	     16010	80005380	0000100f	fence.i	
         323260	     16061	80005384	41a352b3	sra	x5,x6,x26	  x6:0x00000000 x26:0x00000000  x5=0x00000000
         323280	     16062	80005388	00ea8cb3	add	x25,x21,x14	 x21:0xfffeab4b x14:0xba800000 x25=0xba7eab4b
         323420	     16069	8000538c	01b8e633	or	x12,x17,x27	 x17:0x80025ce4 x27:0xc704f000 x12=0xc706fce4
         323440	     16070	80005390	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000000
         323460	     16071	80005394	fd96e313	ori	x6,x13,-39	 x13:0x00000000  x6=0xffffffd9
         324320	     16114	80005398	03e34733	div	x14,x6,x30	  x6:0xffffffd9 x30:0x80021e64 x14=0x00000000
         324340	     16115	8000539c	027c8933	mul	x18,x25,x7	 x25:0xba7eab4b  x7:0xc8800000 x18=0x3d800000
         324380	     16117	800053a0	02482eb3	mulhsu	x29,x16,x4	 x16:0x00000000  x4:0x9afd1575 x29=0x00000000
         324400	     16118	800053a4	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
         324420	     16119	800053a6	04a25163	bge	x4,x10,800053e8	  x4:0x9afd1575 x10:0x00000000
         324440	     16120	800053aa	2d39bc13	sltiu	x24,x19,723	 x19:0x45800000 x24=0x00000000
         324660	     16131	800053ae	f34fbd93	sltiu	x27,x31,-204	 x31:0x00000000 x27=0x00000001
         324700	     16133	800053b2	02eb6c33	rem	x24,x22,x14	 x22:0x6ffeac64 x14:0x00000000 x24=0x6ffeac64
         325100	     16153	800053b6	01c75d13	srli	x26,x14,0x1c	 x14:0x00000000 x26=0x00000000
         325520	     16174	800053ba	409f8533	sub	x10,x31,x9	 x31:0x00000000  x9:0x03ffffff x10=0xfc000001
         325940	     16195	800053be	0c8fa513	slti	x10,x31,200	 x31:0x00000000 x10=0x00000001
         325960	     16196	800053c2	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x00001160  x8=0x00000000
         326320	     16214	800053c4	027a2933	mulhsu	x18,x20,x7	 x20:0x00003000  x7:0xc8800000 x18=0x00002598
         326720	     16234	800053c8	81840e93	addi	x29,x8,-2024	  x8:0x00000000 x29=0xfffff818
         326740	     16235	800053cc	0201fd63	bgeu	x3,x0,80005406	  x3:0x00000000  x0:0x00000000
         327160	     16256	80005406	f7898d97	auipc	x27,0xf7898	 x27=0x7789d406
         327580	     16277	8000540a	0000100f	fence.i	
         327800	     16288	8000540e	77745db7	lui	x27,0x77745	 x27=0x77745000
         327900	     16293	80005412	01edb633	sltu	x12,x27,x30	 x27:0x77745000 x30:0x80021e64 x12=0x00000001
         327920	     16294	80005416	02e56363	bltu	x10,x14,8000543c	 x10:0x00000001 x14:0x00000000
         327940	     16295	8000541a	8205	c.srli	x12,0x1	 x12:0x00000001 x12=0x00000000
         327980	     16297	8000541c	02a503b3	mul	x7,x10,x10	 x10:0x00000001 x10:0x00000001  x7=0x00000001
         328300	     16313	80005420	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         329440	     16370	80005422	0389edb3	rem	x27,x19,x24	 x19:0x45800000 x24:0x6ffeac64 x27=0x45800000
         329460	     16371	80005426	0088d193	srli	x3,x17,0x8	 x17:0x80025ce4  x3=0x0080025c
         329480	     16372	8000542a	340711f3	csrrw	x3,mscratch,x14	 x14:0x00000000  x3=0x00000000
         329500	     16373	8000542e	00e5f6b3	and	x13,x11,x14	 x11:0x00001160 x14:0x00000000 x13=0x00000000
         329520	     16374	80005432	408edb13	srai	x22,x29,0x8	 x29:0xfffff818 x22=0xfffffff8
         329540	     16375	80005436	6139	c.addi16sp	x2,448	  x2:0x00000000  x2=0x000001c0
         329560	     16376	80005438	340bdff3	csrrwi	x31,mscratch,23	 x31=0x00000000
         329580	     16377	8000543c	9dbe7b13	andi	x22,x28,-1573	 x28:0xffffffff x22=0xfffff9db
         329600	     16378	80005440	b4091497	auipc	x9,0xb4091	  x9=0x34096440
         329840	     16390	80005444	0000100f	fence.i	
         329920	     16394	80005448	01d90e33	add	x28,x18,x29	 x18:0x00002598 x29:0xfffff818 x28=0x00001db0
         330120	     16404	8000544c	04a89063	bne	x17,x10,8000548c	 x17:0x80025ce4 x10:0x00000001
         331180	     16457	8000548c	3403e173	csrrsi	x2,mscratch,7	  x2=0x00000017
         331360	     16466	80005490	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         331560	     16476	80005492	022f9763	bne	x31,x2,800054c0	 x31:0x00000000  x2:0x00000017
         332540	     16525	800054c0	bf6c0d93	addi	x27,x24,-1034	 x24:0x6ffeac64 x27=0x6ffea85a
         332740	     16535	800054c4	8429	c.srai	x8,0xa	  x8:0x00000000  x8=0x00000000
         333480	     16572	800054c6	02aff033	remu	x0,x31,x10	 x31:0x00000000 x10:0x00000001  x0=0x00000000
         333500	     16573	800054ca	46407d93	andi	x27,x0,1124	  x0:0x00000000 x27=0x00000000
         333520	     16574	800054ce	01ef07b3	add	x15,x30,x30	 x30:0x80021e64 x30:0x80021e64 x15=0x00043cc8
         333540	     16575	800054d2	0a1d	c.addi	x20,7	 x20:0x00003000 x20=0x00003007
         334280	     16612	800054d4	02a176b3	remu	x13,x2,x10	  x2:0x00000017 x10:0x00000001 x13=0x00000000
         334300	     16613	800054d8	004660b3	or	x1,x12,x4	 x12:0x00000000  x4:0x9afd1575  x1=0x9afd1575
         334320	     16614	800054dc	0ff0000f	fence	iorw,iorw	
         334340	     16615	800054e0	025e09b3	mul	x19,x28,x5	 x28:0x00001db0  x5:0x00000000 x19=0x00000000
         334360	     16616	800054e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         334380	     16617	800054e6	34027cf3	csrrci	x25,mscratch,4	 x25=0x00000017
         334400	     16618	800054ea	9ca6	c.add	x25,x9	 x25:0x00000017  x9:0x34096440 x25=0x34096457
         334420	     16619	800054ec	84bd3197	auipc	x3,0x84bd3	  x3=0x04bd84ec
         334520	     16624	800054f0	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x00001160  x8=0x00001160
         334540	     16625	800054f2	88b9	c.andi	x9,14	  x9:0x34096440  x9=0x00000000
         334580	     16627	800054f4	2df54a13	xori	x20,x10,735	 x10:0x00000001 x20=0x000002de
