Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          48839	      2340	800062c8	9086	c.add	x1,x1	  x1:0x8000000f  x1:0x8000000f  x1=0x0000001e
          48859	      2341	800062ca	00f76133	or	x2,x14,x15	 x14:0x80021e58 x15:0xffffffff  x2=0xffffffff
          49139	      2355	800062ce	340e36f3	csrrc	x13,mscratch,x28	 x28:0xb63e51c0 x13=0x00000007
          50179	      2407	800062d2	0280d6b3	divu	x13,x1,x8	  x1:0x0000001e  x8:0x08880001 x13=0x00000000
          50199	      2408	800062d6	02dd09b3	mul	x19,x26,x13	 x26:0x00000000 x13:0x00000000 x19=0x00000000
          50219	      2409	800062da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          50239	      2410	800062dc	cc05	c.beqz	x8,80006314	  x8:0x08880001
          50259	      2411	800062de	8675	c.srai	x12,0x1d	 x12:0x0000001c x12=0x00000000
          50279	      2412	800062e0	80b9	c.srli	x9,0xe	  x9:0x7ffde1a9  x9=0x0001fff7
          50419	      2419	800062e2	63a1f413	andi	x8,x3,1594	  x3:0x00000001  x8=0x00000000
          50439	      2420	800062e6	0c75	c.addi	x24,29	 x24:0x0000001d x24=0x0000003a
          50459	      2421	800062e8	1b10	c.addi4spn	x12,x2,432	 x12=0x000001af
          50859	      2441	800062ea	34095e73	csrrwi	x28,mscratch,18	 x28=0x00000007
          50879	      2442	800062ee	03887063	bgeu	x16,x24,8000630e	 x16:0x800060de x24:0x0000003a
          51639	      2480	8000630e	0ff0000f	fence	iorw,iorw	
          51659	      2481	80006312	8699	c.srai	x13,0x6	 x13:0x00000000 x13=0x00000000
          51819	      2489	80006314	02d50e33	mul	x28,x10,x13	 x10:0x00000000 x13:0x00000000 x28=0x00000000
          51839	      2490	80006318	340e50f3	csrrwi	x1,mscratch,28	  x1=0x00000012
          51919	      2494	8000631c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52359	      2516	8000631e	40d20ab3	sub	x21,x4,x13	  x4:0x0000001c x13:0x00000000 x21=0x0000001c
          52419	      2519	80006322	0574f463	bgeu	x9,x23,8000636a	  x9:0x0001fff7 x23:0x00000001
          53219	      2559	8000636a	9c0e	c.add	x24,x3	 x24:0x0000003a  x3:0x00000001 x24=0x0000003b
          53239	      2560	8000636c	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x0000001c
          53499	      2573	80006370	34079173	csrrw	x2,mscratch,x15	 x15:0xffffffff  x2=0x0000001c
          53519	      2574	80006374	717d	c.addi16sp	x2,-16	  x2:0x0000001c  x2=0x0000000c
          53539	      2575	80006376	9a2e	c.add	x20,x11	 x20:0x00000000 x11:0x00000000 x20=0x00000000
          53559	      2576	80006378	c2a9	c.beqz	x13,800063ba	 x13:0x00000000
          54079	      2602	800063ba	02d58233	mul	x4,x11,x13	 x11:0x00000000 x13:0x00000000  x4=0x00000000
          54099	      2603	800063be	8cd1	c.or	x9,x12	  x9:0x0001fff7 x12:0x000001af  x9=0x0001ffff
          54119	      2604	800063c0	8049	c.srli	x8,0x12	  x8:0x00000000  x8=0x00000000
          54479	      2622	800063c2	026e0e33	mul	x28,x28,x6	 x28:0x00000000  x6:0xffffb5a2 x28=0x00000000
          55219	      2659	800063c6	021348b3	div	x17,x6,x1	  x6:0xffffb5a2  x1:0x00000012 x17=0xfffffbdf
          55239	      2660	800063ca	00c88b33	add	x22,x17,x12	 x17:0xfffffbdf x12:0x000001af x22=0xfffffd8e
          55259	      2661	800063ce	40830bb3	sub	x23,x6,x8	  x6:0xffffb5a2  x8:0x00000000 x23=0xffffb5a2
          55279	      2662	800063d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55299	      2663	800063d4	02590963	beq	x18,x5,80006406	 x18:0xbde542c9  x5:0x00000000
          55319	      2664	800063d8	04301463	bne	x0,x3,80006420	  x0:0x00000000  x3:0x00000001
          55419	      2669	80006420	025dbbb3	mulhu	x23,x27,x5	 x27:0x00000000  x5:0x00000000 x23=0x00000000
          55439	      2670	80006424	8fd1	c.or	x15,x12	 x15:0xffffffff x12:0x000001af x15=0xffffffff
          55459	      2671	80006426	3409f173	csrrci	x2,mscratch,19	  x2=0xffffffff
          55479	      2672	8000642a	01ba4433	xor	x8,x20,x27	 x20:0x00000000 x27:0x00000000  x8=0x00000000
          55499	      2673	8000642e	8505	c.srai	x10,0x1	 x10:0x00000000 x10=0x00000000
          55559	      2676	80006430	40f151b3	sra	x3,x2,x15	  x2:0xffffffff x15:0xffffffff  x3=0xffffffff
          55619	      2679	80006434	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55719	      2684	80006436	40dddcb3	sra	x25,x27,x13	 x27:0x00000000 x13:0x00000000 x25=0x00000000
          56159	      2706	8000643a	03141b33	mulh	x22,x8,x17	  x8:0x00000000 x17:0xfffffbdf x22=0x00000000
          56179	      2707	8000643e	557d	c.li	x10,-1	 x10=0xffffffff
          56319	      2714	80006440	02250a63	beq	x10,x2,80006474	 x10:0xffffffff  x2:0xffffffff
          56699	      2733	80006474	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56919	      2744	80006476	01e2a6b3	slt	x13,x5,x30	  x5:0x00000000 x30:0xfffff800 x13=0x00000000
          56939	      2745	8000647a	40775233	sra	x4,x14,x7	 x14:0x80021e58  x7:0x000094be  x4=0xfffffffe
          56959	      2746	8000647e	0c9c	c.addi4spn	x15,x2,592	 x15=0x0000024f
          57139	      2755	80006480	85c6	c.mv	x11,x17	  x0:0x00000000 x17:0xfffffbdf x11=0xfffffbdf
          57179	      2757	80006482	02b833b3	mulhu	x7,x16,x11	 x16:0x800060de x11:0xfffffbdf  x7=0x80005ecd
          57199	      2758	80006486	8de9	c.and	x11,x10	 x11:0xfffffbdf x10:0xffffffff x11=0xfffffbdf
          57219	      2759	80006488	00ab2b33	slt	x22,x22,x10	 x22:0x00000000 x10:0xffffffff x22=0x00000000
          57239	      2760	8000648c	610d	c.addi16sp	x2,160	  x2:0xffffffff  x2=0x0000009f
          57259	      2761	8000648e	018d6033	or	x0,x26,x24	 x26:0x00000000 x24:0x0000003b  x0=0x00000000
          57599	      2778	80006492	41b5dab3	sra	x21,x11,x27	 x11:0xfffffbdf x27:0x00000000 x21=0xfffffbdf
          57619	      2779	80006496	005f5633	srl	x12,x30,x5	 x30:0xfffff800  x5:0x00000000 x12=0xfffff800
          57839	      2790	8000649a	340fb073	csrrc	x0,mscratch,x31	 x31:0x00000006  x0=0x00000000
          57859	      2791	8000649e	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0xfffff800 x13=0x00000000
          57879	      2792	800064a0	019a60b3	or	x1,x20,x25	 x20:0x00000000 x25:0x00000000  x1=0x00000000
          57979	      2797	800064a4	340f91f3	csrrw	x3,mscratch,x31	 x31:0x00000006  x3=0xffffffe8
          57999	      2798	800064a8	4925	c.li	x18,9	 x18=0x00000009
          58019	      2799	800064aa	717d	c.addi16sp	x2,-16	  x2:0x0000009f  x2=0x0000008f
          58039	      2800	800064ac	00299a13	slli	x20,x19,0x2	 x19:0x00000000 x20=0x00000000
          58339	      2815	800064b0	e815	c.bnez	x8,800064e4	  x8:0x00000000
          58359	      2816	800064b2	40b2dd13	srai	x26,x5,0xb	  x5:0x00000000 x26=0x00000000
          58379	      2817	800064b6	48e1	c.li	x17,24	 x17=0x00000018
          58719	      2834	800064b8	0dfe	c.slli	x27,0x1f	 x27:0x00000000 x27=0x00000000
          58759	      2836	800064ba	f084b113	sltiu	x2,x9,-248	  x9:0x0001ffff  x2=0x00000001
          58779	      2837	800064be	4a8d	c.li	x21,3	 x21=0x00000003
          58879	      2842	800064c0	010af933	and	x18,x21,x16	 x21:0x00000003 x16:0x800060de x18=0x00000002
          58899	      2843	800064c4	002e9913	slli	x18,x29,0x2	 x29:0x80025ce4 x18=0x00097390
          58919	      2844	800064c8	027acd63	blt	x21,x7,80006502	 x21:0x00000003  x7:0x80005ecd
          59339	      2865	800064cc	8da1	c.xor	x11,x8	 x11:0xfffffbdf  x8:0x00000000 x11=0xfffffbdf
          59359	      2866	800064ce	00cde0b3	or	x1,x27,x12	 x27:0x00000000 x12:0xfffff800  x1=0xfffff800
          59399	      2868	800064d2	0348f433	remu	x8,x17,x20	 x17:0x00000018 x20:0x00000000  x8=0x00000018
          59419	      2869	800064d6	e09df513	andi	x10,x27,-503	 x27:0x00000000 x10=0x00000000
          59439	      2870	800064da	11fd	c.addi	x3,-1	  x3:0xffffffe8  x3=0xffffffe7
          59459	      2871	800064dc	000db533	sltu	x10,x27,x0	 x27:0x00000000  x0:0x00000000 x10=0x00000000
          59679	      2882	800064e0	92452793	slti	x15,x10,-1756	 x10:0x00000000 x15=0x00000000
          60099	      2903	800064e4	84be	c.mv	x9,x15	  x0:0x00000000 x15:0x00000000  x9=0x00000000
          60119	      2904	800064e6	402f8a33	sub	x20,x31,x2	 x31:0x00000006  x2:0x00000001 x20=0x00000005
          60139	      2905	800064ea	0b55	c.addi	x22,21	 x22:0x00000000 x22=0x00000015
          60299	      2913	800064ec	007d2613	slti	x12,x26,7	 x26:0x00000000 x12=0x00000001
          60319	      2914	800064f0	07a9	c.addi	x15,10	 x15:0x00000000 x15=0x0000000a
          60439	      2920	800064f2	00ba7bb3	and	x23,x20,x11	 x20:0x00000005 x11:0xfffffbdf x23=0x00000005
          60459	      2921	800064f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60739	      2935	800064f8	8451	c.srai	x8,0x14	  x8:0x00000018  x8=0x00000000
          61099	      2953	800064fa	0213cb63	blt	x7,x1,80006530	  x7:0x80005ecd  x1:0xfffff800
          62019	      2999	80006530	34081973	csrrw	x18,mscratch,x16	 x16:0x800060de x18=0x00000006
          62039	      3000	80006534	9cc6	c.add	x25,x17	 x25:0x00000000 x17:0x00000018 x25=0x00000018
          62119	      3004	80006536	274332b7	lui	x5,0x27433	  x5=0x27433000
          62539	      3025	8000653a	12f3b593	sltiu	x11,x7,303	  x7:0x80005ecd x11=0x00000000
          62659	      3031	8000653e	00af1633	sll	x12,x30,x10	 x30:0xfffff800 x10:0x00000000 x12=0xfffff800
          62679	      3032	80006542	98ce4c93	xori	x25,x28,-1652	 x28:0x00000000 x25=0xfffff98c
          62819	      3039	80006546	023fbcb3	mulhu	x25,x31,x3	 x31:0x00000006  x3:0xffffffe7 x25=0x00000005
          62839	      3040	8000654a	003176b3	and	x13,x2,x3	  x2:0x00000001  x3:0xffffffe7 x13=0x00000001
          62899	      3043	8000654e	2df4e413	ori	x8,x9,735	  x9:0x00000000  x8=0x000002df
          62919	      3044	80006552	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63059	      3051	80006554	02777f63	bgeu	x14,x7,80006592	 x14:0x80021e58  x7:0x80005ecd
          63219	      3059	80006592	0ff0000f	fence	iorw,iorw	
          63239	      3060	80006596	8059	c.srli	x8,0x16	  x8:0x000002df  x8=0x00000000
          63259	      3061	80006598	0a14	c.addi4spn	x13,x2,272	 x13=0x00000111
          63799	      3088	8000659a	2fd88213	addi	x4,x17,765	 x17:0x00000018  x4=0x00000315
          64219	      3109	8000659e	00b5e833	or	x16,x11,x11	 x11:0x00000000 x11:0x00000000 x16=0x00000000
          64239	      3110	800065a2	0d92	c.slli	x27,0x4	 x27:0x00000000 x27=0x00000000
          64359	      3116	800065a4	41288833	sub	x16,x17,x18	 x17:0x00000018 x18:0x00000006 x16=0x00000012
          64559	      3126	800065a8	028ec133	div	x2,x29,x8	 x29:0x80025ce4  x8:0x00000000  x2=0xffffffff
          64699	      3133	800065ac	bc027293	andi	x5,x4,-1088	  x4:0x00000315  x5=0x00000300
          64719	      3134	800065b0	8fd1	c.or	x15,x12	 x15:0x0000000a x12:0xfffff800 x15=0xfffff80a
          64739	      3135	800065b2	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
          65479	      3172	800065b4	03e74e33	div	x28,x14,x30	 x14:0x80021e58 x30:0xfffff800 x28=0x000fffbc
          65519	      3174	800065b8	025aa833	mulhsu	x16,x21,x5	 x21:0x00000003  x5:0x00000300 x16=0x00000000
          65559	      3176	800065bc	028094b3	mulh	x9,x1,x8	  x1:0xfffff800  x8:0x00000000  x9=0x00000000
          65579	      3177	800065c0	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
          65599	      3178	800065c2	009bc663	blt	x23,x9,800065ce	 x23:0x00000005  x9:0x00000000
          65619	      3179	800065c6	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x800060de
          65639	      3180	800065ca	224fea13	ori	x20,x31,548	 x31:0x00000006 x20=0x00000226
          65719	      3184	800065ce	b6d7aa93	slti	x21,x15,-1171	 x15:0xfffff80a x21=0x00000001
          65879	      3192	800065d2	03440b63	beq	x8,x20,80006608	  x8:0x00000000 x20:0x00000226
          68939	      3345	800065d6	9a713893	sltiu	x17,x2,-1625	  x2:0xffffffef x17=0x00000000
          68959	      3346	800065da	41a95d13	srai	x26,x18,0x1a	 x18:0x00000006 x26=0x00000000
          68979	      3347	800065de	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
          68999	      3348	800065e0	0a0c	c.addi4spn	x11,x2,272	 x11=0x000000ef
          69019	      3349	800065e2	51fd	c.li	x3,-1	  x3=0xffffffff
          69759	      3386	800065e4	02f0c5b3	div	x11,x1,x15	  x1:0xfffff800 x15:0xfffff80a x11=0x00000001
          69779	      3387	800065e8	01bb09b3	add	x19,x22,x27	 x22:0x00000015 x27:0x00000000 x19=0x00000015
          69799	      3388	800065ec	012cdd33	srl	x26,x25,x18	 x25:0x00000005 x18:0x00000006 x26=0x00000000
          69819	      3389	800065f0	0a45	c.addi	x20,17	 x20:0x00000226 x20=0x00000237
          69839	      3390	800065f2	587d	c.li	x16,-1	 x16=0xffffffff
          69859	      3391	800065f4	e0c6ef17	auipc	x30,0xe0c6e	 x30=0x60c745f4
          69879	      3392	800065f8	02a19a63	bne	x3,x10,8000662c	  x3:0xffffffff x10:0x00000000
          70059	      3401	8000662c	013bf933	and	x18,x23,x19	 x23:0x00000005 x19:0x00000015 x18=0x00000005
          70619	      3429	80006630	8e65	c.and	x12,x9	 x12:0xfffff800  x9:0x00000000 x12=0x00000000
          70679	      3432	80006632	01dc7933	and	x18,x24,x29	 x24:0x0000003b x29:0x80025ce4 x18=0x00000020
          70699	      3433	80006636	01f3d493	srli	x9,x7,0x1f	  x7:0x80005ecd  x9=0x00000001
          70719	      3434	8000663a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70739	      3435	8000663c	007f1e13	slli	x28,x30,0x7	 x30:0x60c745f4 x28=0x63a2fa00
          70759	      3436	80006640	00286e33	or	x28,x16,x2	 x16:0xffffffff  x2:0xffffffdf x28=0xffffffff
          70899	      3443	80006644	03964a63	blt	x12,x25,80006678	 x12:0x00000000 x25:0x00000005
          71399	      3468	80006678	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00000001 x10=0x00000000
          71819	      3489	8000667a	0548d263	bge	x17,x20,800066be	 x17:0x00000000 x20:0x00000237
          71839	      3490	8000667e	03518233	mul	x4,x3,x21	  x3:0xffffffff x21:0x00000001  x4=0xffffffff
          72259	      3511	80006682	00c302b3	add	x5,x6,x12	  x6:0xffffb5a2 x12:0x00000000  x5=0xffffb5a2
          72319	      3514	80006686	01b01513	slli	x10,x0,0x1b	  x0:0x00000000 x10=0x00000000
          73079	      3552	8000668a	03494533	div	x10,x18,x20	 x18:0x00000020 x20:0x00000237 x10=0x00000000
          73099	      3553	8000668e	7fa57613	andi	x12,x10,2042	 x10:0x00000000 x12=0x00000000
          73119	      3554	80006692	68a2ac13	slti	x24,x5,1674	  x5:0xffffb5a2 x24=0x00000001
          73139	      3555	80006696	015798b3	sll	x17,x15,x21	 x15:0xfffff80a x21:0x00000001 x17=0xfffff014
          73159	      3556	8000669a	ca19	c.beqz	x12,800066b0	 x12:0x00000000
          73619	      3579	800066b0	b9753c93	sltiu	x25,x10,-1129	 x10:0x00000000 x25=0x00000001
          73639	      3580	800066b4	007bfbb3	and	x23,x23,x7	 x23:0x00000005  x7:0x80005ecd x23=0x00000005
          74059	      3601	800066b8	34063873	csrrc	x16,mscratch,x12	 x12:0x00000000 x16=0x800060de
          74079	      3602	800066bc	1f80	c.addi4spn	x8,x2,1008	  x8=0x000003cf
          74119	      3604	800066be	02cad063	bge	x21,x12,800066de	 x21:0x00000001 x12:0x00000000
          75379	      3667	800066de	03d14e63	blt	x2,x29,8000671a	  x2:0xffffffdf x29:0x80025ce4
          75579	      3677	800066e2	340e6373	csrrsi	x6,mscratch,28	  x6=0x800060de
          75599	      3678	800066e6	934e	c.add	x6,x19	  x6:0x800060de x19:0x00000015  x6=0x800060f3
          76719	      3734	800066e8	022b50b3	divu	x1,x22,x2	 x22:0x00000015  x2:0xffffffdf  x1=0x00000000
          76739	      3735	800066ec	e131	c.bnez	x10,80006730	 x10:0x00000000
          76759	      3736	800066ee	002bfcb3	and	x25,x23,x2	 x23:0x00000005  x2:0xffffffdf x25=0x00000005
          76799	      3738	800066f2	031a3c33	mulhu	x24,x20,x17	 x20:0x00000237 x17:0xfffff014 x24=0x00000236
          76819	      3739	800066f6	69d30897	auipc	x17,0x69d30	 x17=0xe9d366f6
          76939	      3745	800066fa	006d8c63	beq	x27,x6,80006712	 x27:0x00000000  x6:0x800060f3
          77019	      3749	800066fe	6c73ec93	ori	x25,x7,1735	  x7:0x80005ecd x25=0x80005ecf
          77439	      3770	80006702	dc126a13	ori	x20,x4,-575	  x4:0xffffffff x20=0xffffffff
          77459	      3771	80006706	01395863	bge	x18,x19,80006716	 x18:0x00000020 x19:0x00000015
          78079	      3802	80006716	05a01563	bne	x0,x26,80006760	  x0:0x00000000 x26:0x00000000
          78099	      3803	8000671a	8eacaa17	auipc	x20,0x8eaca	 x20=0x0ead071a
          78119	      3804	8000671e	41de04b3	sub	x9,x28,x29	 x28:0xffffffff x29:0x80025ce4  x9=0x7ffda31b
          78499	      3823	80006722	003e9f13	slli	x30,x29,0x3	 x29:0x80025ce4 x30=0x0012e720
          78519	      3824	80006726	4078d8b3	sra	x17,x17,x7	 x17:0xe9d366f6  x7:0x80005ecd x17=0xffff4e9b
          78539	      3825	8000672a	c789	c.beqz	x15,80006734	 x15:0xfffff80a
          78619	      3829	8000672c	01631a13	slli	x20,x6,0x16	  x6:0x800060f3 x20=0x3cc00000
          78639	      3830	80006730	2ad19097	auipc	x1,0x2ad19	  x1=0xaad1f730
          78839	      3840	80006734	00245813	srli	x16,x8,0x2	  x8:0x000003cf x16=0x000000f3
          78859	      3841	80006738	22348a13	addi	x20,x9,547	  x9:0x7ffda31b x20=0x7ffda53e
          78879	      3842	8000673c	00128d33	add	x26,x5,x1	  x5:0xffffb5a2  x1:0xaad1f730 x26=0xaad1acd2
          79339	      3865	80006740	02014c33	div	x24,x2,x0	  x2:0xffffffdf  x0:0x00000000 x24=0xffffffff
          79739	      3885	80006744	401dd093	srai	x1,x27,0x1	 x27:0x00000000  x1=0x00000000
          79819	      3889	80006748	01d2b2b3	sltu	x5,x5,x29	  x5:0xffffb5a2 x29:0x80025ce4  x5=0x00000000
          80559	      3926	8000674c	0313d1b3	divu	x3,x7,x17	  x7:0x80005ecd x17:0xffff4e9b  x3=0x00000000
          80579	      3927	80006750	f2d67b13	andi	x22,x12,-211	 x12:0x00000000 x22=0x00000000
          80599	      3928	80006754	0000100f	fence.i	
          81319	      3964	80006758	1f7d	c.addi	x30,-1	 x30:0x0012e720 x30=0x0012e71f
          81339	      3965	8000675a	1384	c.addi4spn	x9,x2,480	  x9=0x000001bf
          81359	      3966	8000675c	0165de13	srli	x28,x11,0x16	 x11:0x00000001 x28=0x00000000
          81759	      3986	80006760	850d	c.srai	x10,0x3	 x10:0x00000000 x10=0x00000000
          81959	      3996	80006762	340f67f3	csrrsi	x15,mscratch,30	 x15=0x800060de
          81979	      3997	80006766	8cb5	c.xor	x9,x13	  x9:0x000001bf x13:0x800060de  x9=0x80006161
          82379	      4017	80006768	8dad	c.xor	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000000
          82579	      4027	8000676a	00484d63	blt	x16,x4,80006784	 x16:0x000000f3  x4:0xffffffff
          82599	      4028	8000676e	019f9193	slli	x3,x31,0x19	 x31:0x00000006  x3=0x0c000000
          82619	      4029	80006772	93aa	c.add	x7,x10	  x7:0x80005ecd x10:0x00000000  x7=0x80005ecd
          82819	      4039	80006774	0277a7b3	mulhsu	x15,x15,x7	 x15:0x800060de  x7:0x80005ecd x15=0xc0000108
          82839	      4040	80006778	03748233	mul	x4,x9,x23	  x9:0x80006161 x23:0x00000005  x4=0x8001e6e5
          82859	      4041	8000677c	1914fb13	andi	x22,x9,401	  x9:0x80006161 x22=0x00000101
          82879	      4042	80006780	2a01f193	andi	x3,x3,672	  x3:0x0c000000  x3=0x00000000
          82899	      4043	80006784	000c9293	slli	x5,x25,0x0	 x25:0x80005ecf  x5=0x80005ecf
          82959	      4046	80006788	e626c513	xori	x10,x13,-414	 x13:0x800060de x10=0x7fff9ebc
          83379	      4067	8000678c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83539	      4075	8000678e	013fde13	srli	x28,x31,0x13	 x31:0x00000006 x28=0x00000000
          83559	      4076	80006792	6a19	c.lui	x20,0x6	 x20=0x00006000
          83579	      4077	80006794	59fd	c.li	x19,-1	 x19=0xffffffff
          83619	      4079	80006796	0308d763	bge	x17,x16,800067c4	 x17:0xffff4e9b x16:0x000000f3
          83639	      4080	8000679a	537d	c.li	x6,-1	  x6=0xffffffff
          83819	      4089	8000679c	37ce8bb7	lui	x23,0x37ce8	 x23=0x37ce8000
          84239	      4110	800067a0	340070f3	csrrci	x1,mscratch,0	  x1=0x800060de
