Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         313373	     15567	80004b6e	867e	c.mv	x12,x31	  x0:0x00000000 x31:0x00000000 x12=0x00000000
         313393	     15568	80004b70	c419	c.beqz	x8,80004b7e	  x8:0xffffff00
         313413	     15569	80004b72	8d11	c.sub	x10,x12	 x10:0x00800000 x12:0x00000000 x10=0x00800000
         313473	     15572	80004b74	4133d533	sra	x10,x7,x19	  x7:0x00000420 x19:0xffffffff x10=0x00000000
         313553	     15576	80004b78	417c8033	sub	x0,x25,x23	 x25:0xfffffcc6 x23:0x00000000  x0=0x00000000
         313653	     15581	80004b7c	8c39	c.xor	x8,x14	  x8:0xffffff00 x14:0x80025ce4  x8=0x7ffda3e4
         313673	     15582	80004b7e	00f18ab3	add	x21,x3,x15	  x3:0x00002000 x15:0x80021e64 x21=0x80023e64
         313693	     15583	80004b82	8715	c.srai	x14,0x5	 x14:0x80025ce4 x14=0xfc0012e7
         314433	     15620	80004b84	02f959b3	divu	x19,x18,x15	 x18:0x8000000e x15:0x80021e64 x19=0x00000000
         315173	     15657	80004b88	03125c33	divu	x24,x4,x17	  x4:0x00000000 x17:0xfffffcc6 x24=0x00000000
         315193	     15658	80004b8c	8c25	c.xor	x8,x9	  x8:0x7ffda3e4  x9:0x00000000  x8=0x7ffda3e4
         315213	     15659	80004b8e	408cd193	srai	x3,x25,0x8	 x25:0xfffffcc6  x3=0xfffffffc
         315233	     15660	80004b92	04170063	beq	x14,x1,80004bd2	 x14:0xfc0012e7  x1:0x0000000e
         315253	     15661	80004b96	9133f197	auipc	x3,0x9133f	  x3=0x11343b96
         315993	     15698	80004b9a	025dd233	divu	x4,x27,x5	 x27:0xffff943f  x5:0x80000000  x4=0x00000001
         316033	     15700	80004b9e	03fa2833	mulhsu	x16,x20,x31	 x20:0xffffffff x31:0x00000000 x16=0x00000000
         316053	     15701	80004ba2	ec85	c.bnez	x9,80004bda	  x9:0x00000000
         316073	     15702	80004ba4	03dcf563	bgeu	x25,x29,80004bce	 x25:0xfffffcc6 x29:0xffffffff
         316093	     15703	80004ba8	c329	c.beqz	x14,80004bea	 x14:0xfc0012e7
         316113	     15704	80004baa	4098d0b3	sra	x1,x17,x9	 x17:0xfffffcc6  x9:0x00000000  x1=0xfffffcc6
         316133	     15705	80004bae	8441	c.srai	x8,0x10	  x8:0x7ffda3e4  x8=0x00007ffd
         316253	     15711	80004bb0	4611	c.li	x12,4	 x12=0x00000004
         316273	     15712	80004bb2	03c888b3	mul	x17,x17,x28	 x17:0xfffffcc6 x28:0x00000000 x17=0x00000000
         316293	     15713	80004bb6	8279	c.srli	x12,0x1e	 x12:0x00000004 x12=0x00000000
         316313	     15714	80004bb8	000e10b3	sll	x1,x28,x0	 x28:0x00000000  x0:0x00000000  x1=0x00000000
         316333	     15715	80004bbc	e899	c.bnez	x9,80004bd2	  x9:0x00000000
         316373	     15717	80004bbe	02a59633	mulh	x12,x11,x10	 x11:0x80025ce4 x10:0x00000000 x12=0x00000000
         317493	     15773	80004bc2	03ede733	rem	x14,x27,x30	 x27:0xffff943f x30:0xffff9000 x14=0xffff943f
         317513	     15774	80004bc6	340433f3	csrrc	x7,mscratch,x8	  x8:0x00007ffd  x7=0x00000005
         317533	     15775	80004bca	34065bf3	csrrwi	x23,mscratch,12	 x23=0x00000000
         317553	     15776	80004bce	34007c73	csrrci	x24,mscratch,0	 x24=0x0000000c
         317593	     15778	80004bd2	03326db3	rem	x27,x4,x19	  x4:0x00000001 x19:0x00000000 x27=0x00000001
         317613	     15779	80004bd6	25479717	auipc	x14,0x25479	 x14=0xa547dbd6
         317653	     15781	80004bda	02c918b3	mulh	x17,x18,x12	 x18:0x8000000e x12:0x00000000 x17=0x00000000
         317693	     15783	80004bde	9028e513	ori	x10,x17,-1790	 x17:0x00000000 x10=0xfffff902
         317713	     15784	80004be2	030d0e63	beq	x26,x16,80004c1e	 x26:0xffffff91 x16:0x00000000
         317933	     15795	80004be6	027b3333	mulhu	x6,x22,x7	 x22:0xffffffff  x7:0x00000005  x6=0x00000004
         317953	     15796	80004bea	8f55	c.or	x14,x13	 x14:0xa547dbd6 x13:0x80025ce4 x14=0xa547dff6
         317973	     15797	80004bec	db35fb13	andi	x22,x11,-589	 x11:0x80025ce4 x22=0x80025ca0
         318153	     15806	80004bf0	e311	c.bnez	x14,80004bf4	 x14:0xa547dff6
         319253	     15861	80004bf4	34091df3	csrrw	x27,mscratch,x18	 x18:0x8000000e x27=0x0000000c
         319433	     15870	80004bf8	8715	c.srai	x14,0x5	 x14:0xa547dff6 x14=0xfd2a3eff
         319493	     15873	80004bfa	34082073	csrrs	x0,mscratch,x16	 x16:0x00000000  x0=0x00000000
         319893	     15893	80004bfe	9df08c93	addi	x25,x1,-1569	  x1:0x00000000 x25=0xfffff9df
         319913	     15894	80004c02	bec42a13	slti	x20,x8,-1044	  x8:0x00007ffd x20=0x00000000
         319993	     15898	80004c06	0140f533	and	x10,x1,x20	  x1:0x00000000 x20:0x00000000 x10=0x00000000
         320013	     15899	80004c0a	34007e73	csrrci	x28,mscratch,0	 x28=0x8000000e
         320033	     15900	80004c0e	34067a73	csrrci	x20,mscratch,12	 x20=0x8000000e
         320273	     15912	80004c12	00759933	sll	x18,x11,x7	 x11:0x80025ce4  x7:0x00000005 x18=0x004b9c80
         320353	     15916	80004c16	0154d9b3	srl	x19,x9,x21	  x9:0x00000000 x21:0x80023e64 x19=0x00000000
         320693	     15933	80004c1a	008f9463	bne	x31,x8,80004c22	 x31:0x00000000  x8:0x00007ffd
         321473	     15972	80004c22	40ce8933	sub	x18,x29,x12	 x29:0xffffffff x12:0x00000000 x18=0xffffffff
         321893	     15993	80004c26	fa909d17	auipc	x26,0xfa909	 x26=0x7a90dc26
         321973	     15997	80004c2a	018c5cb3	srl	x25,x24,x24	 x24:0x0000000c x24:0x0000000c x25=0x00000000
         322333	     16015	80004c2e	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         322613	     16029	80004c32	502a2e13	slti	x28,x20,1282	 x20:0x8000000e x28=0x00000001
         322633	     16030	80004c36	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x80021e64 x12=0x80021e64
         322653	     16031	80004c38	7a4af693	andi	x13,x21,1956	 x21:0x80023e64 x13=0x00000624
         322993	     16048	80004c3c	009b7333	and	x6,x22,x9	 x22:0x80025ca0  x9:0x00000000  x6=0x00000000
         323333	     16065	80004c40	0341e363	bltu	x3,x20,80004c66	  x3:0x11343b96 x20:0x8000000e
         324333	     16115	80004c66	93330e13	addi	x28,x6,-1741	  x6:0x00000000 x28=0xfffff933
         324353	     16116	80004c6a	027d	c.addi	x4,31	  x4:0x00000001  x4=0x00000020
         324373	     16117	80004c6c	40050a33	sub	x20,x10,x0	 x10:0x00000000  x0:0x00000000 x20=0x00000000
         324473	     16122	80004c70	03aa8763	beq	x21,x26,80004c9e	 x21:0x80023e64 x26:0x7a90dc26
         324573	     16127	80004c74	e68d	c.bnez	x13,80004c9e	 x13:0x00000624
         324753	     16136	80004c9e	870d	c.srai	x14,0x3	 x14:0xfd2a3eff x14=0xffa547df
         325773	     16187	80004ca0	024de633	rem	x12,x27,x4	 x27:0x0000000c  x4:0x00000020 x12=0x0000000c
         325793	     16188	80004ca4	8e79	c.and	x12,x14	 x12:0x0000000c x14:0xffa547df x12=0x0000000c
         325813	     16189	80004ca6	00ceb233	sltu	x4,x29,x12	 x29:0xffffffff x12:0x0000000c  x4=0x00000000
         325833	     16190	80004caa	0043ce33	xor	x28,x7,x4	  x7:0x00000005  x4:0x00000000 x28=0x00000005
         325853	     16191	80004cae	c1722d93	slti	x27,x4,-1001	  x4:0x00000000 x27=0x00000000
         325873	     16192	80004cb2	8629	c.srai	x12,0xa	 x12:0x0000000c x12=0x00000000
         325893	     16193	80004cb4	0ff0000f	fence	iorw,iorw	
         326033	     16200	80004cb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         326073	     16202	80004cba	026d2d33	mulhsu	x26,x26,x6	 x26:0x7a90dc26  x6:0x00000000 x26=0x00000000
         326093	     16203	80004cbe	006394b3	sll	x9,x7,x6	  x7:0x00000005  x6:0x00000000  x9=0x00000005
         326113	     16204	80004cc2	8c5a	c.mv	x24,x22	  x0:0x00000000 x22:0x80025ca0 x24=0x80025ca0
         326153	     16206	80004cc4	9475f813	andi	x16,x11,-1721	 x11:0x80025ce4 x16=0x80025844
         326193	     16208	80004cc8	02f1a033	mulhsu	x0,x3,x15	  x3:0x11343b96 x15:0x80021e64  x0=0x00000000
         326213	     16209	80004ccc	3ae87b17	auipc	x22,0x3ae87	 x22=0xbae8bccc
         326233	     16210	80004cd0	02090c33	mul	x24,x18,x0	 x18:0xffffffff  x0:0x00000000 x24=0x00000000
         326293	     16213	80004cd4	01329963	bne	x5,x19,80004ce6	  x5:0x80000000 x19:0x00000000
         326833	     16240	80004ce6	03e6c563	blt	x13,x30,80004d10	 x13:0x00000624 x30:0xffff9000
         327253	     16261	80004cea	046f0f93	addi	x31,x30,70	 x30:0xffff9000 x31=0xffff9046
         327693	     16283	80004cee	02c97bb3	remu	x23,x18,x12	 x18:0xffffffff x12:0x00000000 x23=0xffffffff
         328093	     16303	80004cf2	0343fe63	bgeu	x7,x20,80004d2e	  x7:0x00000005 x20:0x00000000
         328813	     16339	80004d2e	c7e47b37	lui	x22,0xc7e47	 x22=0xc7e47000
         328833	     16340	80004d32	6921	c.lui	x18,0x8	 x18=0x00008000
         329233	     16360	80004d34	8c81	c.sub	x9,x8	  x9:0x00000005  x8:0x00007ffd  x9=0xffff8008
         329253	     16361	80004d36	2671aa13	slti	x20,x3,615	  x3:0x11343b96 x20=0x00000000
         329273	     16362	80004d3a	6019cc13	xori	x24,x19,1537	 x19:0x00000000 x24=0x00000601
         329293	     16363	80004d3e	41fd5b93	srai	x23,x26,0x1f	 x26:0x00000000 x23=0x00000000
         329373	     16367	80004d42	0216bbb3	mulhu	x23,x13,x1	 x13:0x00000624  x1:0x00000000 x23=0x00000000
         329393	     16368	80004d46	34001ff3	csrrw	x31,mscratch,x0	  x0:0x00000000 x31=0x80000002
         329413	     16369	80004d4a	340e1c73	csrrw	x24,mscratch,x28	 x28:0x00000005 x24=0x00000000
         329433	     16370	80004d4e	98b2	c.add	x17,x12	 x17:0x00000000 x12:0x00000000 x17=0x00000000
         329453	     16371	80004d50	33477917	auipc	x18,0x33477	 x18=0xb347bd50
         329773	     16387	80004d54	34026cf3	csrrsi	x25,mscratch,4	 x25=0x00000005
         329793	     16388	80004d58	e69f1f97	auipc	x31,0xe69f1	 x31=0x669f5d58
         330213	     16409	80004d5c	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
         330233	     16410	80004d5e	e819	c.bnez	x8,80004d74	  x8:0x00007ffd
         330833	     16440	80004d74	00119463	bne	x3,x1,80004d7c	  x3:0x11343b96  x1:0x00000000
         331253	     16461	80004d7c	0050db13	srli	x22,x1,0x5	  x1:0x00000000 x22=0x00000000
         331553	     16476	80004d80	bb8e0693	addi	x13,x28,-1096	 x28:0x00000005 x13=0xfffffbbd
         331573	     16477	80004d84	0898	c.addi4spn	x14,x2,80	 x14=0x000000f9
         331593	     16478	80004d86	d2238713	addi	x14,x7,-734	  x7:0x00000005 x14=0xfffffd27
         331613	     16479	80004d8a	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
         331633	     16480	80004d8c	003d6f63	bltu	x26,x3,80004daa	 x26:0xffffffff  x3:0x11343b96
         331913	     16494	80004d90	03459563	bne	x11,x20,80004dba	 x11:0x80025ce4 x20:0x00000000
         332853	     16541	80004dba	e495	c.bnez	x9,80004de6	  x9:0xffff8008
         333173	     16557	80004de6	67174d13	xori	x26,x14,1649	 x14:0xfffffd27 x26=0xfffffb56
         333213	     16559	80004dea	0ff0000f	fence	iorw,iorw	
         333233	     16560	80004dee	b2e2c037	lui	x0,0xb2e2c	  x0=0x00000000
         338993	     16848	80004df2	ccdf7093	andi	x1,x30,-819	 x30:0xffff9000  x1=0xffff9000
         339733	     16885	80004df6	0393d733	divu	x14,x7,x25	  x7:0x00000005 x25:0x00000005 x14=0x00000001
         339753	     16886	80004dfa	03f8cd63	blt	x17,x31,80004e34	 x17:0x00000000 x31:0x669f5d58
         339853	     16891	80004e34	03d62933	mulhsu	x18,x12,x29	 x12:0x00000000 x29:0xffffffff x18=0x00000000
         339873	     16892	80004e38	04f88f93	addi	x31,x17,79	 x17:0x00000000 x31=0x0000004f
         340293	     16913	80004e3c	8289	c.srli	x13,0x2	 x13:0xfffffbbd x13=0x3ffffeef
         340313	     16914	80004e3e	8149	c.srli	x10,0x12	 x10:0x00000000 x10=0x00000000
         340593	     16928	80004e40	340c9c73	csrrw	x24,mscratch,x25	 x25:0x00000005 x24=0x00000005
         340613	     16929	80004e44	340073f3	csrrci	x7,mscratch,0	  x7=0x00000005
         340633	     16930	80004e48	1fd6da97	auipc	x21,0x1fd6d	 x21=0x9fd71e48
         340813	     16939	80004e4c	031188b3	mul	x17,x3,x17	  x3:0x11343b96 x17:0x00000000 x17=0x00000000
         340933	     16945	80004e50	60034013	xori	x0,x6,1536	  x6:0x00000000  x0=0x00000000
         340953	     16946	80004e54	d9fbf813	andi	x16,x23,-609	 x23:0x00000000 x16=0x00000000
         340973	     16947	80004e58	3400f8f3	csrrci	x17,mscratch,1	 x17=0x00000005
         341393	     16968	80004e5c	017f6fb3	or	x31,x30,x23	 x30:0xffff9000 x23:0x00000000 x31=0xffff9000
         341413	     16969	80004e60	ee39f693	andi	x13,x19,-285	 x19:0x00000000 x13=0x00000000
         341433	     16970	80004e64	0ff0000f	fence	iorw,iorw	
         341513	     16974	80004e68	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x00000001 x10=0x00000001
         341533	     16975	80004e6a	4549	c.li	x10,18	 x10=0x00000012
         341553	     16976	80004e6c	8d55	c.or	x10,x13	 x10:0x00000012 x13:0x00000000 x10=0x00000012
         341593	     16978	80004e6e	02c17db3	remu	x27,x2,x12	  x2:0x000000a9 x12:0x00000000 x27=0x000000a9
         341753	     16986	80004e72	2dd40193	addi	x3,x8,733	  x8:0x00007ffd  x3=0x000082da
         341833	     16990	80004e76	037129b3	mulhsu	x19,x2,x23	  x2:0x000000a9 x23:0x00000000 x19=0x00000000
         341853	     16991	80004e7a	9a92	c.add	x21,x4	 x21:0x9fd71e48  x4:0x00000000 x21=0x9fd71e48
         341873	     16992	80004e7c	012946b3	xor	x13,x18,x18	 x18:0x00000000 x18:0x00000000 x13=0x00000000
         342133	     17005	80004e80	03f08cb3	mul	x25,x1,x31	  x1:0xffff9000 x31:0xffff9000 x25=0x31000000
         342153	     17006	80004e84	410b0c33	sub	x24,x22,x16	 x22:0x00000000 x16:0x00000000 x24=0x00000000
         342893	     17043	80004e88	02184e33	div	x28,x16,x1	 x16:0x00000000  x1:0xffff9000 x28=0x00000000
         342913	     17044	80004e8c	41ad8133	sub	x2,x27,x26	 x27:0x000000a9 x26:0xfffffb56  x2=0x00000553
         342953	     17046	80004e90	0366eab3	rem	x21,x13,x22	 x13:0x00000000 x22:0x00000000 x21=0x00000000
         342973	     17047	80004e94	14fd	c.addi	x9,-1	  x9:0xffff8008  x9=0xffff8007
         342993	     17048	80004e96	0ff0000f	fence	iorw,iorw	
         343013	     17049	80004e9a	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000001 x12=0xffffffff
         343053	     17051	80004e9c	030ec9b3	div	x19,x29,x16	 x29:0xffffffff x16:0x00000000 x19=0xffffffff
         343073	     17052	80004ea0	dc1d7c93	andi	x25,x26,-575	 x26:0xfffffb56 x25=0xfffff940
         343093	     17053	80004ea4	013a4833	xor	x16,x20,x19	 x20:0x00000000 x19:0xffffffff x16=0xffffffff
         343133	     17055	80004ea8	03859433	mulh	x8,x11,x24	 x11:0x80025ce4 x24:0x00000000  x8=0x00000000
         343493	     17073	80004eac	43b9	c.li	x7,14	  x7=0x0000000e
         343513	     17074	80004eae	8435	c.srai	x8,0xd	  x8:0x00000000  x8=0x00000000
         343633	     17080	80004eb0	20c0b313	sltiu	x6,x1,524	  x1:0xffff9000  x6=0x00000000
         343653	     17081	80004eb4	ccc0a693	slti	x13,x1,-820	  x1:0xffff9000 x13=0x00000001
         343673	     17082	80004eb8	e9deb913	sltiu	x18,x29,-355	 x29:0xffffffff x18=0x00000000
         343693	     17083	80004ebc	0000100f	fence.i	
         343833	     17090	80004ec0	00a75393	srli	x7,x14,0xa	 x14:0x00000001  x7=0x00000000
         344073	     17102	80004ec4	019ba233	slt	x4,x23,x25	 x23:0x00000000 x25:0xfffff940  x4=0x00000000
         344113	     17104	80004ec8	02f23d33	mulhu	x26,x4,x15	  x4:0x00000000 x15:0x80021e64 x26=0x00000000
         344133	     17105	80004ecc	0065ed33	or	x26,x11,x6	 x11:0x80025ce4  x6:0x00000000 x26=0x80025ce4
         344213	     17109	80004ed0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         344413	     17119	80004ed2	03654c63	blt	x10,x22,80004f0a	 x10:0x00000012 x22:0x00000000
         344533	     17125	80004ed6	01874b33	xor	x22,x14,x24	 x14:0x00000001 x24:0x00000000 x22=0x00000001
         344553	     17126	80004eda	9a7d	c.andi	x12,-1	 x12:0xffffffff x12=0xffffffff
         344573	     17127	80004edc	e229	c.bnez	x12,80004f1e	 x12:0xffffffff
         345133	     17155	80004f1e	839e	c.mv	x7,x7	  x0:0x00000000  x7:0x00000000  x7=0x00000000
         345213	     17159	80004f20	41455033	sra	x0,x10,x20	 x10:0x00000012 x20:0x00000000  x0=0x00000000
         345233	     17160	80004f24	01141913	slli	x18,x8,0x11	  x8:0x00000000 x18=0x00000000
         345253	     17161	80004f28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         345653	     17181	80004f2a	417d84b3	sub	x9,x27,x23	 x27:0x000000a9 x23:0x00000000  x9=0x000000a9
         345733	     17185	80004f2e	c8f0c093	xori	x1,x1,-881	  x1:0xffff9000  x1=0x00006c8f
         345753	     17186	80004f32	8dee	c.mv	x27,x27	  x0:0x00000000 x27:0x000000a9 x27=0x000000a9
         346133	     17205	80004f34	037663b3	rem	x7,x12,x23	 x12:0xffffffff x23:0x00000000  x7=0xffffffff
         346873	     17242	80004f38	03d05633	divu	x12,x0,x29	  x0:0x00000000 x29:0xffffffff x12=0x00000000
         346893	     17243	80004f3c	557d	c.li	x10,-1	 x10=0xffffffff
         346913	     17244	80004f3e	818a	c.mv	x3,x2	  x0:0x00000000  x2:0x00000553  x3=0x00000553
         346933	     17245	80004f40	04d6e363	bltu	x13,x13,80004f86	 x13:0x00000001 x13:0x00000001
         346953	     17246	80004f44	01d278b3	and	x17,x4,x29	  x4:0x00000000 x29:0xffffffff x17=0x00000000
         347213	     17259	80004f48	01a65f33	srl	x30,x12,x26	 x12:0x00000000 x26:0x80025ce4 x30=0x00000000
         347333	     17265	80004f4c	407509b3	sub	x19,x10,x7	 x10:0xffffffff  x7:0xffffffff x19=0x00000000
         347353	     17266	80004f50	6129	c.addi16sp	x2,192	  x2:0x00000553  x2=0x00000613
         347373	     17267	80004f52	025e9063	bne	x29,x5,80004f72	 x29:0xffffffff  x5:0x80000000
         347993	     17298	80004f72	4053db13	srai	x22,x7,0x5	  x7:0xffffffff x22=0xffffffff
         348013	     17299	80004f76	6d91	c.lui	x27,0x4	 x27=0x00004000
         348033	     17300	80004f78	94a24093	xori	x1,x4,-1718	  x4:0x00000000  x1=0xfffff94a
         348053	     17301	80004f7c	01b09393	slli	x7,x1,0x1b	  x1:0xfffff94a  x7=0x50000000
         348093	     17303	80004f80	03863033	mulhu	x0,x12,x24	 x12:0x00000000 x24:0x00000000  x0=0x00000000
         348113	     17304	80004f84	8bb6	c.mv	x23,x13	  x0:0x00000000 x13:0x00000001 x23=0x00000001
         348133	     17305	80004f86	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
         348253	     17311	80004f88	72976493	ori	x9,x14,1833	 x14:0x00000001  x9=0x00000729
         348633	     17330	80004f8c	03ef4833	div	x16,x30,x30	 x30:0x00000000 x30:0x00000000 x16=0xffffffff
         348653	     17331	80004f90	0ff0000f	fence	iorw,iorw	
         348673	     17332	80004f94	00e2cdb3	xor	x27,x5,x14	  x5:0x80000000 x14:0x00000001 x27=0x80000001
         348693	     17333	80004f98	0398	c.addi4spn	x14,x2,448	 x14=0x000007d3
         348713	     17334	80004f9a	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000004
         348733	     17335	80004f9e	9ac2	c.add	x21,x16	 x21:0x00000000 x16:0xffffffff x21=0xffffffff
         348773	     17337	80004fa0	8d35	c.xor	x10,x13	 x10:0xffffffff x13:0x00000001 x10=0xfffffffe
         348793	     17338	80004fa2	340cf373	csrrci	x6,mscratch,25	  x6=0x00000004
         349073	     17352	80004fa6	031f3b33	mulhu	x22,x30,x17	 x30:0x00000000 x17:0x00000000 x22=0x00000000
         349253	     17361	80004faa	01249813	slli	x16,x9,0x12	  x9:0x00000729 x16=0x1ca40000
         349273	     17362	80004fae	00f34cb3	xor	x25,x6,x15	  x6:0x00000004 x15:0x80021e64 x25=0x80021e60
         349313	     17364	80004fb2	03d69f33	mulh	x30,x13,x29	 x13:0x00000001 x29:0xffffffff x30=0xffffffff
         349433	     17370	80004fb6	012daab3	slt	x21,x27,x18	 x27:0x80000001 x18:0x00000004 x21=0x00000001
         349853	     17391	80004fba	00c75db3	srl	x27,x14,x12	 x14:0x000007d3 x12:0x00000000 x27=0x000007d3
         349873	     17392	80004fbe	3702e813	ori	x16,x5,880	  x5:0x80000000 x16=0x80000370
         349893	     17393	80004fc2	01eec533	xor	x10,x29,x30	 x29:0xffffffff x30:0xffffffff x10=0x00000000
         349913	     17394	80004fc6	0131c133	xor	x2,x3,x19	  x3:0x00000553 x19:0x00000000  x2=0x00000553
         350073	     17402	80004fca	02629a33	mulh	x20,x5,x6	  x5:0x80000000  x6:0x00000004 x20=0xfffffffe
         350093	     17403	80004fce	02184b63	blt	x16,x1,80005004	 x16:0x80000370  x1:0xfffff94a
         350453	     17421	80005004	077e	c.slli	x14,0x1f	 x14:0x000007d3 x14=0x80000000
         350893	     17443	80005006	41948b33	sub	x22,x9,x25	  x9:0x00000729 x25:0x80021e60 x22=0x7ffde8c9
         351013	     17449	8000500a	02246363	bltu	x8,x2,80005030	  x8:0x00000000  x2:0x00000553
         351493	     17473	80005030	0dbecc13	xori	x24,x29,219	 x29:0xffffffff x24=0xffffff24
         351513	     17474	80005034	019ab233	sltu	x4,x21,x25	 x21:0x00000001 x25:0x80021e60  x4=0x00000001
         351533	     17475	80005038	9ec01d97	auipc	x27,0x9ec01	 x27=0x1ec06038
         351553	     17476	8000503c	03310c33	mul	x24,x2,x19	  x2:0x00000553 x19:0x00000000 x24=0x00000000
         351653	     17481	80005040	01fec533	xor	x10,x29,x31	 x29:0xffffffff x31:0xffff9000 x10=0x00006fff
         351673	     17482	80005044	340f5b73	csrrwi	x22,mscratch,30	 x22=0x00000004
         351693	     17483	80005048	340c1cf3	csrrw	x25,mscratch,x24	 x24:0x00000000 x25=0x0000001e
         351733	     17485	8000504c	41b65b33	sra	x22,x12,x27	 x12:0x00000000 x27:0x1ec06038 x22=0x00000000
         352153	     17506	80005050	01bc06b3	add	x13,x24,x27	 x24:0x00000000 x27:0x1ec06038 x13=0x1ec06038
