Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         455043	     22650	8000a8e2	340fd173	csrrwi	x2,mscratch,31	  x2=0x0000f7f8
         455063	     22651	8000a8e6	6165	c.addi16sp	x2,112	  x2:0x0000f7f8  x2=0x0000f868
         455103	     22653	8000a8e8	03db5c33	divu	x24,x22,x29	 x22:0xffffffff x29:0x00000000 x24=0xffffffff
         455123	     22654	8000a8ec	40e75213	srai	x4,x14,0xe	 x14:0x80025ce4  x4=0xfffe0009
         455143	     22655	8000a8f0	0eae	c.slli	x29,0xb	 x29:0x00000000 x29=0x00000000
         455163	     22656	8000a8f2	0b06	c.slli	x22,0x1	 x22:0xffffffff x22=0xfffffffe
         455903	     22693	8000a8f4	0384c2b3	div	x5,x9,x24	  x9:0x00000000 x24:0xffffffff  x5=0x00000000
         455943	     22695	8000a8f8	02a4a4b3	mulhsu	x9,x9,x10	  x9:0x00000000 x10:0x0001eff0  x9=0x00000000
         455963	     22696	8000a8fc	001c5b63	bge	x24,x1,8000a912	 x24:0xffffffff  x1:0x00000000
         455983	     22697	8000a900	340b17f3	csrrw	x15,mscratch,x22	 x22:0xfffffffe x15=0x0000001f
         456003	     22698	8000a904	3407e273	csrrsi	x4,mscratch,15	  x4=0xfffffffe
         456023	     22699	8000a908	3402e1f3	csrrsi	x3,mscratch,5	  x3=0xffffffff
         456203	     22708	8000a90c	9a7d	c.andi	x12,-1	 x12:0x0001eff0 x12=0x0001eff0
         456223	     22709	8000a90e	0020dd33	srl	x26,x1,x2	  x1:0x00000000  x2:0x0000f868 x26=0x00000000
         456243	     22710	8000a912	340d7df3	csrrci	x27,mscratch,26	 x27=0xffffffff
         456263	     22711	8000a916	6bd9	c.lui	x23,0x16	 x23=0x00016000
         456363	     22716	8000a918	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         457163	     22756	8000a91a	023f71b3	remu	x3,x30,x3	 x30:0x00000000  x3:0xffffffff  x3=0x00000000
         457183	     22757	8000a91e	42ad	c.li	x5,11	  x5=0x0000000b
         457203	     22758	8000a920	b6d16697	auipc	x13,0xb6d16	 x13=0x36d20920
         457223	     22759	8000a924	8d35	c.xor	x10,x13	 x10:0x0001eff0 x13:0x36d20920 x10=0x36d3e6d0
         457243	     22760	8000a926	05bd	c.addi	x11,15	 x11:0xfffffff5 x11=0x00000004
         457263	     22761	8000a928	6131	c.addi16sp	x2,320	  x2:0x0000f868  x2=0x0000f9a8
         457283	     22762	8000a92a	03878c33	mul	x24,x15,x24	 x15:0x0000001f x24:0xffffffff x24=0xffffffe1
         457303	     22763	8000a92e	017c1d33	sll	x26,x24,x23	 x24:0xffffffe1 x23:0x00016000 x26=0xffffffe1
         457323	     22764	8000a932	00612333	slt	x6,x2,x6	  x2:0x0000f9a8  x6:0x00000000  x6=0x00000000
         457343	     22765	8000a936	0376c063	blt	x13,x23,8000a956	 x13:0x36d20920 x23:0x00016000
         457763	     22786	8000a93a	02616d33	rem	x26,x2,x6	  x2:0x0000f9a8  x6:0x00000000 x26=0x0000f9a8
         457843	     22790	8000a93e	038f3cb3	mulhu	x25,x30,x24	 x30:0x00000000 x24:0xffffffe1 x25=0x00000000
         457863	     22791	8000a942	34095173	csrrwi	x2,mscratch,18	  x2=0xffffffe5
         457883	     22792	8000a946	855d	c.srai	x10,0x17	 x10:0x36d3e6d0 x10=0x0000006d
         457903	     22793	8000a948	87f9	c.srai	x15,0x1e	 x15:0x0000001f x15=0x00000000
         457923	     22794	8000a94a	0200c163	blt	x1,x0,8000a96c	  x1:0x00000000  x0:0x00000000
         458083	     22802	8000a94e	410ed593	srai	x11,x29,0x10	 x29:0x00000000 x11=0x00000000
         458103	     22803	8000a952	b6e68093	addi	x1,x13,-1170	 x13:0x36d20920  x1=0x36d2048e
         458123	     22804	8000a956	01bdc833	xor	x16,x27,x27	 x27:0xffffffff x27:0xffffffff x16=0x00000000
         458143	     22805	8000a95a	5c7d	c.li	x24,-1	 x24=0xffffffff
         458163	     22806	8000a95c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         458243	     22810	8000a95e	0000100f	fence.i	
         458883	     22842	8000a962	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         458903	     22843	8000a964	006d06b3	add	x13,x26,x6	 x26:0x0000f9a8  x6:0x00000000 x13=0x0000f9a8
         458923	     22844	8000a968	8959	c.andi	x10,22	 x10:0x0000006d x10=0x00000004
         458943	     22845	8000a96a	86a9	c.srai	x13,0xa	 x13:0x0000f9a8 x13=0x0000003e
         459043	     22850	8000a96c	8889	c.andi	x9,2	  x9:0x00000000  x9=0x00000000
         459063	     22851	8000a96e	ddd54e93	xori	x29,x10,-547	 x10:0x00000004 x29=0xfffffdd9
         459083	     22852	8000a972	717d	c.addi16sp	x2,-16	  x2:0xffffffe5  x2=0xffffffd5
         459103	     22853	8000a974	717d	c.addi16sp	x2,-16	  x2:0xffffffd5  x2=0xffffffc5
         459163	     22856	8000a976	039c2fb3	mulhsu	x31,x24,x25	 x24:0xffffffff x25:0x00000000 x31=0x00000000
         459183	     22857	8000a97a	00089233	sll	x4,x17,x0	 x17:0xffffffff  x0:0x00000000  x4=0xffffffff
         459223	     22859	8000a97e	03d49eb3	mulh	x29,x9,x29	  x9:0x00000000 x29:0xfffffdd9 x29=0x00000000
         459243	     22860	8000a982	e899	c.bnez	x9,8000a998	  x9:0x00000000
         460483	     22922	8000a984	0359deb3	divu	x29,x19,x21	 x19:0x00000000 x21:0x0000032d x29=0x00000000
         460503	     22923	8000a988	0341e263	bltu	x3,x20,8000a9ac	  x3:0x00000000 x20:0x0000010a
         460583	     22927	8000a9ac	0034e263	bltu	x9,x3,8000a9b0	  x9:0x00000000  x3:0x00000000
         460603	     22928	8000a9b0	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000012
         460623	     22929	8000a9b4	dbff6113	ori	x2,x30,-577	 x30:0x00000000  x2=0xfffffdbf
         460643	     22930	8000a9b8	0024b633	sltu	x12,x9,x2	  x9:0x00000000  x2:0xfffffdbf x12=0x00000001
         460943	     22945	8000a9bc	e2a1	c.bnez	x13,8000a9fc	 x13:0x0000003e
         461823	     22989	8000a9fc	68c9	c.lui	x17,0x12	 x17=0x00012000
         462163	     23006	8000a9fe	02d90463	beq	x18,x13,8000aa26	 x18:0x00000000 x13:0x0000003e
         462323	     23014	8000aa02	b4660c93	addi	x25,x12,-1210	 x12:0x00000001 x25=0xfffffb47
         462343	     23015	8000aa06	8dd6	c.mv	x27,x21	  x0:0x00000000 x21:0x0000032d x27=0x0000032d
         462363	     23016	8000aa08	85ba	c.mv	x11,x14	  x0:0x00000000 x14:0x80025ce4 x11=0x80025ce4
         462383	     23017	8000aa0a	127d	c.addi	x4,-1	  x4:0xffffffff  x4=0xfffffffe
         462403	     23018	8000aa0c	3406bc73	csrrc	x24,mscratch,x13	 x13:0x0000003e x24=0x00000012
         462423	     23019	8000aa10	340c55f3	csrrwi	x11,mscratch,24	 x11=0x00000000
         462443	     23020	8000aa14	033b0f63	beq	x22,x19,8000aa52	 x22:0xfffffffe x19:0x00000000
         462603	     23028	8000aa18	03acf063	bgeu	x25,x26,8000aa38	 x25:0xfffffb47 x26:0x0000f9a8
         463083	     23052	8000aa38	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000018
         463503	     23073	8000aa3c	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
         463523	     23074	8000aa3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         463543	     23075	8000aa40	01bd6b33	or	x22,x26,x27	 x26:0x0000f9a8 x27:0x0000032d x22=0x0000fbad
         463563	     23076	8000aa44	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         463703	     23083	8000aa48	00211393	slli	x7,x2,0x2	  x2:0xfffffdbf  x7=0xfffff6fc
         463723	     23084	8000aa4c	87d5	c.srai	x15,0x15	 x15:0x00000000 x15=0x00000000
         463743	     23085	8000aa4e	03ddef63	bltu	x27,x29,8000aa8c	 x27:0x0000032d x29:0x00000000
         463763	     23086	8000aa52	8fae	c.mv	x31,x11	  x0:0x00000000 x11:0x00000000 x31=0x00000000
         463783	     23087	8000aa54	3407d9f3	csrrwi	x19,mscratch,15	 x19=0x00000018
         463803	     23088	8000aa58	3403bf73	csrrc	x30,mscratch,x7	  x7:0xfffff6fc x30=0x0000000f
         464203	     23108	8000aa5c	8d6d	c.and	x10,x11	 x10:0x00000004 x11:0x00000000 x10=0x00000000
         464223	     23109	8000aa5e	8d42	c.mv	x26,x16	  x0:0x00000000 x16:0x00000000 x26=0x00000000
         464523	     23124	8000aa60	00f29493	slli	x9,x5,0xf	  x5:0x0000000b  x9=0x00058000
         464543	     23125	8000aa64	02ee0533	mul	x10,x28,x14	 x28:0x80021db0 x14:0x80025ce4 x10=0xffedb0c0
         464563	     23126	8000aa68	00ecaeb3	slt	x29,x25,x14	 x25:0xfffffb47 x14:0x80025ce4 x29=0x00000000
         464583	     23127	8000aa6c	340a2573	csrrs	x10,mscratch,x20	 x20:0x0000010a x10=0x00000003
         464603	     23128	8000aa70	013810b3	sll	x1,x16,x19	 x16:0x00000000 x19:0x00000018  x1=0x00000000
         464723	     23134	8000aa74	02c3a5b3	mulhsu	x11,x7,x12	  x7:0xfffff6fc x12:0x00000001 x11=0xffffffff
         464963	     23146	8000aa78	33c5f513	andi	x10,x11,828	 x11:0xffffffff x10=0x0000033c
         465383	     23167	8000aa7c	340efdf3	csrrci	x27,mscratch,29	 x27=0x0000010b
         465523	     23174	8000aa80	34005b73	csrrwi	x22,mscratch,0	 x22=0x00000102
         465543	     23175	8000aa84	e681	c.bnez	x13,8000aa8c	 x13:0x0000003e
         465903	     23193	8000aa8c	416952b3	sra	x5,x18,x22	 x18:0x00000000 x22:0x00000102  x5=0x00000000
         466523	     23224	8000aa90	e59d	c.bnez	x11,8000aabe	 x11:0xffffffff
         467163	     23256	8000aabe	030d0e63	beq	x26,x16,8000aafa	 x26:0x00000000 x16:0x00000000
         467423	     23269	8000aafa	006f7533	and	x10,x30,x6	 x30:0x0000000f  x6:0x00000000 x10=0x00000000
         467443	     23270	8000aafe	89b2	c.mv	x19,x12	  x0:0x00000000 x12:0x00000001 x19=0x00000001
         467623	     23279	8000ab00	003adeb3	srl	x29,x21,x3	 x21:0x0000032d  x3:0x00000000 x29=0x0000032d
         467663	     23281	8000ab04	023e34b3	mulhu	x9,x28,x3	 x28:0x80021db0  x3:0x00000000  x9=0x00000000
         467683	     23282	8000ab08	058c	c.addi4spn	x11,x2,704	 x11=0x0000007f
         467703	     23283	8000ab0a	6e6bff13	andi	x30,x23,1766	 x23:0x00016000 x30=0x00000000
         467723	     23284	8000ab0e	5ff7f113	andi	x2,x15,1535	 x15:0x00000000  x2=0x00000000
         467743	     23285	8000ab12	f226a693	slti	x13,x13,-222	 x13:0x0000003e x13=0x00000000
         467763	     23286	8000ab16	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x0000007f x15=0x0000007f
         467783	     23287	8000ab18	340cd173	csrrwi	x2,mscratch,25	  x2=0x00000000
         468163	     23306	8000ab1c	8a99e3b7	lui	x7,0x8a99e	  x7=0x8a99e000
         468583	     23327	8000ab20	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000019
         468603	     23328	8000ab24	8e09	c.sub	x12,x10	 x12:0x00000001 x10:0x00000000 x12=0x00000001
         468623	     23329	8000ab26	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
         468983	     23347	8000ab28	038d8bb3	mul	x23,x27,x24	 x27:0x0000010b x24:0x00000012 x23=0x000012c6
         469163	     23356	8000ab2c	3409e673	csrrsi	x12,mscratch,19	 x12=0x00000019
         469583	     23377	8000ab30	012655b3	srl	x11,x12,x18	 x12:0x00000019 x18:0x00000000 x11=0x00000019
         469603	     23378	8000ab34	412f5133	sra	x2,x30,x18	 x30:0x00000000 x18:0x00000000  x2=0x00000000
         469843	     23390	8000ab38	3407e7f3	csrrsi	x15,mscratch,15	 x15=0x0000001b
         469983	     23397	8000ab3c	ec42c297	auipc	x5,0xec42c	  x5=0x6c436b3c
         470123	     23404	8000ab40	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         470163	     23406	8000ab42	03e0e6b3	rem	x13,x1,x30	  x1:0x00000000 x30:0x00000000 x13=0x00000000
         470503	     23423	8000ab46	00b0e3b3	or	x7,x1,x11	  x1:0x00000000 x11:0x00000019  x7=0x00000019
         470523	     23424	8000ab4a	c0b1	c.beqz	x9,8000ab8e	  x9:0x00000000
         472443	     23520	8000ab8e	033752b3	divu	x5,x14,x19	 x14:0x80025ce4 x19:0x00000001  x5=0x80025ce4
         472463	     23521	8000ab92	340af5f3	csrrci	x11,mscratch,21	 x11=0x0000001f
         472483	     23522	8000ab96	65c5	c.lui	x11,0x11	 x11=0x00011000
         472503	     23523	8000ab98	c385	c.beqz	x15,8000abb8	 x15:0x0000001b
         472523	     23524	8000ab9a	61fe8c13	addi	x24,x29,1567	 x29:0x0000032d x24=0x0000094c
         472543	     23525	8000ab9e	01a9cb33	xor	x22,x19,x26	 x19:0x00000001 x26:0x00000000 x22=0x00000001
         472563	     23526	8000aba2	037fc663	blt	x31,x23,8000abce	 x31:0x00000000 x23:0x000012c6
         473163	     23556	8000abce	03be39b3	mulhu	x19,x28,x27	 x28:0x80021db0 x27:0x0000010b x19=0x00000085
         473563	     23576	8000abd2	0ff0000f	fence	iorw,iorw	
         473983	     23597	8000abd6	34006873	csrrsi	x16,mscratch,0	 x16=0x0000000a
         474003	     23598	8000abda	1c7d	c.addi	x24,-1	 x24:0x0000094c x24=0x0000094b
         474203	     23608	8000abdc	008cb233	sltu	x4,x25,x8	 x25:0xfffffb47  x8:0x00000000  x4=0x00000000
         474503	     23623	8000abe0	00a7df93	srli	x31,x15,0xa	 x15:0x0000001b x31=0x00000000
         474523	     23624	8000abe4	34052373	csrrs	x6,mscratch,x10	 x10:0x00000000  x6=0x0000000a
         474543	     23625	8000abe8	00963233	sltu	x4,x12,x9	 x12:0x00000019  x9:0x00000000  x4=0x00000000
         474583	     23627	8000abec	023d2033	mulhsu	x0,x26,x3	 x26:0x00000000  x3:0x00000000  x0=0x00000000
         474983	     23647	8000abf0	8dfd	c.and	x11,x15	 x11:0x00011000 x15:0x0000001b x11=0x00000000
         475003	     23648	8000abf2	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x00000019 x13=0x00000019
         475203	     23658	8000abf4	8e9d	c.sub	x13,x15	 x13:0x00000019 x15:0x0000001b x13=0xfffffffe
         475243	     23660	8000abf6	036fb6b3	mulhu	x13,x31,x22	 x31:0x00000000 x22:0x00000001 x13=0x00000000
         475283	     23662	8000abfa	037c9333	mulh	x6,x25,x23	 x25:0xfffffb47 x23:0x000012c6  x6=0xffffffff
         475303	     23663	8000abfe	8ac5	c.andi	x13,17	 x13:0x00000000 x13=0x00000000
         475323	     23664	8000ac00	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         475483	     23672	8000ac02	03c19d33	mulh	x26,x3,x28	  x3:0x00000000 x28:0x80021db0 x26=0x00000000
         475503	     23673	8000ac06	05c5ff13	andi	x30,x11,92	 x11:0x00000000 x30=0x00000000
         476623	     23729	8000ac0a	022bc933	div	x18,x23,x2	 x23:0x000012c6  x2:0xfffffff0 x18=0xfffffed4
         476643	     23730	8000ac0e	b1c2a197	auipc	x3,0xb1c2a	  x3=0x31c34c0e
         476663	     23731	8000ac12	030ceb63	bltu	x25,x16,8000ac48	 x25:0xfffffb47 x16:0x0000000a
         476683	     23732	8000ac16	8276	c.mv	x4,x29	  x0:0x00000000 x29:0x0000032d  x4=0x0000032d
         476703	     23733	8000ac18	0160e5b3	or	x11,x1,x22	  x1:0x00000000 x22:0x00000001 x11=0x00000001
         476883	     23742	8000ac1c	329c3913	sltiu	x18,x24,809	 x24:0x0000094b x18=0x00000000
         476903	     23743	8000ac20	02546c63	bltu	x8,x5,8000ac58	  x8:0x00000000  x5:0x80025ce4
         477783	     23787	8000ac58	0130f6b3	and	x13,x1,x19	  x1:0x00000000 x19:0x00000085 x13=0x00000000
         477803	     23788	8000ac5c	1694	c.addi4spn	x13,x2,864	 x13=0x00000350
         477903	     23793	8000ac5e	8db44193	xori	x3,x8,-1829	  x8:0x00000000  x3=0xfffff8db
         477923	     23794	8000ac62	3408f5f3	csrrci	x11,mscratch,17	 x11=0x0000000a
         478003	     23798	8000ac66	036e85b3	mul	x11,x29,x22	 x29:0x0000032d x22:0x00000001 x11=0x0000032d
         478843	     23840	8000ac6a	024944b3	div	x9,x18,x4	 x18:0x00000000  x4:0x0000032d  x9=0x00000000
         478863	     23841	8000ac6e	6515	c.lui	x10,0x5	 x10=0x00005000
         478883	     23842	8000ac70	02c1c863	blt	x3,x12,8000aca0	  x3:0xfffff8db x12:0x00000019
         478963	     23846	8000aca0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         478983	     23847	8000aca2	9b3a	c.add	x22,x14	 x22:0x00000001 x14:0x80025ce4 x22=0x80025ce5
         479003	     23848	8000aca4	407a57b3	sra	x15,x20,x7	 x20:0x0000010a  x7:0x00000019 x15=0x00000000
         479063	     23851	8000aca8	56fd	c.li	x13,-1	 x13=0xffffffff
         479363	     23866	8000acaa	0124bcb3	sltu	x25,x9,x18	  x9:0x00000000 x18:0x00000000 x25=0x00000000
         479783	     23887	8000acae	14d28513	addi	x10,x5,333	  x5:0x80025ce4 x10=0x80025e31
         480203	     23908	8000acb2	00f24263	blt	x4,x15,8000acb6	  x4:0x0000032d x15:0x00000000
         480223	     23909	8000acb6	89c5	c.andi	x11,17	 x11:0x0000032d x11=0x00000001
         480243	     23910	8000acb8	03690363	beq	x18,x22,8000acde	 x18:0x00000000 x22:0x80025ce5
         485863	     24191	8000acbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         485883	     24192	8000acbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         485903	     24193	8000acc0	340d17f3	csrrw	x15,mscratch,x26	 x26:0x00000000 x15=0x0000000a
         485943	     24195	8000acc4	024da0b3	mulhsu	x1,x27,x4	 x27:0x0000010b  x4:0x0000032d  x1=0x00000000
         486683	     24232	8000acc8	037e6033	rem	x0,x28,x23	 x28:0x80021db0 x23:0x000012c6  x0=0x00000000
         486703	     24233	8000accc	8d9d	c.sub	x11,x15	 x11:0x00000001 x15:0x0000000a x11=0xfffffff7
         486723	     24234	8000acce	025486b3	mul	x13,x9,x5	  x9:0x00000000  x5:0x80025ce4 x13=0x00000000
         486743	     24235	8000acd2	02a51263	bne	x10,x10,8000acf6	 x10:0x80025e31 x10:0x80025e31
         486763	     24236	8000acd6	6356ff13	andi	x30,x13,1589	 x13:0x00000000 x30=0x00000000
         487003	     24248	8000acda	228ec493	xori	x9,x29,552	 x29:0x0000032d  x9=0x00000105
         487283	     24262	8000acde	0e95cd13	xori	x26,x11,233	 x11:0xfffffff7 x26=0xffffff1e
         487303	     24263	8000ace2	702b3393	sltiu	x7,x22,1794	 x22:0x80025ce5  x7=0x00000000
         487323	     24264	8000ace6	8e59	c.or	x12,x14	 x12:0x00000019 x14:0x80025ce4 x12=0x80025cfd
         487723	     24284	8000ace8	02181963	bne	x16,x1,8000ad1a	 x16:0x0000000a  x1:0x00000000
         489243	     24360	8000ad1a	8da1	c.xor	x11,x8	 x11:0xfffffff7  x8:0x00000000 x11=0xfffffff7
         489263	     24361	8000ad1c	40f15333	sra	x6,x2,x15	  x2:0xfffffff0 x15:0x0000000a  x6=0xffffffff
         489363	     24366	8000ad20	02c0cb63	blt	x1,x12,8000ad56	  x1:0x00000000 x12:0x80025cfd
         489403	     24368	8000ad24	02aab0b3	mulhu	x1,x21,x10	 x21:0x0000032d x10:0x80025e31  x1=0x00000196
         489423	     24369	8000ad28	9ada	c.add	x21,x22	 x21:0x0000032d x22:0x80025ce5 x21=0x80026012
         489443	     24370	8000ad2a	825d	c.srli	x12,0x17	 x12:0x80025cfd x12=0x00000100
         489463	     24371	8000ad2c	6549	c.lui	x10,0x12	 x10=0x00012000
         489483	     24372	8000ad2e	0067ea63	bltu	x15,x6,8000ad42	 x15:0x0000000a  x6:0xffffffff
         490263	     24411	8000ad42	03333ab3	mulhu	x21,x6,x19	  x6:0xffffffff x19:0x00000085 x21=0x00000084
         490523	     24424	8000ad46	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
         490543	     24425	8000ad4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         490603	     24428	8000ad4c	406f8db3	sub	x27,x31,x6	 x31:0x00000000  x6:0xffffffff x27=0x00000001
         490743	     24435	8000ad50	8da5	c.xor	x11,x9	 x11:0xfffffff7  x9:0x00000105 x11=0xfffffef2
         490763	     24436	8000ad52	49c9	c.li	x19,18	 x19=0x00000012
         490783	     24437	8000ad54	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         490803	     24438	8000ad56	9b06	c.add	x22,x1	 x22:0x80025ce5  x1:0x00000196 x22=0x80025e7b
         490823	     24439	8000ad58	00faea33	or	x20,x21,x15	 x21:0x00000084 x15:0x0000000a x20=0x0000008e
         490983	     24447	8000ad5c	81e1	c.srli	x11,0x18	 x11:0xfffffef2 x11=0x000000ff
         491183	     24457	8000ad5e	3405e973	csrrsi	x18,mscratch,11	 x18=0x00000000
         491603	     24478	8000ad62	042d4163	blt	x26,x2,8000ada4	 x26:0x00000000  x2:0xffffffe0
         492023	     24499	8000ad66	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x0000000b
         492263	     24511	8000ad6a	03f3fd63	bgeu	x7,x31,8000ada4	  x7:0x00000000 x31:0x00000000
         493223	     24559	8000ada4	8d69	c.and	x10,x10	 x10:0x00012000 x10:0x00012000 x10=0x00012000
         493243	     24560	8000ada6	0b88	c.addi4spn	x10,x2,464	 x10=0x000001b0
         493403	     24568	8000ada8	34001c73	csrrw	x24,mscratch,x0	  x0:0x00000000 x24=0x0000000b
         493503	     24573	8000adac	924e	c.add	x4,x19	  x4:0x0000032d x19:0x00000012  x4=0x0000033f
         494243	     24610	8000adae	03cae1b3	rem	x3,x21,x28	 x21:0x00000084 x28:0x80021db0  x3=0x00000084
         494263	     24611	8000adb2	8ab2	c.mv	x21,x12	  x0:0x00000000 x12:0x00000100 x21=0x00000100
         494283	     24612	8000adb4	9bfd	c.andi	x15,-1	 x15:0x0000000a x15=0x0000000a
         494323	     24614	8000adb6	02b5adb3	mulhsu	x27,x11,x11	 x11:0x000000ff x11:0x000000ff x27=0x00000000
         494343	     24615	8000adba	34012873	csrrs	x16,mscratch,x2	  x2:0xffffffe0 x16=0x00000000
         494363	     24616	8000adbe	85dd	c.srai	x11,0x17	 x11:0x000000ff x11=0x00000000
         494383	     24617	8000adc0	0ff0000f	fence	iorw,iorw	
         494403	     24618	8000adc4	00fdd893	srli	x17,x27,0xf	 x27:0x00000000 x17=0x00000000
         494443	     24620	8000adc8	00b8a133	slt	x2,x17,x11	 x17:0x00000000 x11:0x00000000  x2=0x00000000
         494603	     24628	8000adcc	96fa	c.add	x13,x30	 x13:0x00000000 x30:0x00000000 x13=0x00000000
         494623	     24629	8000adce	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         494923	     24644	8000add0	9156	c.add	x2,x21	  x2:0xfffffff0 x21:0x00000100  x2=0x000000f0
         494943	     24645	8000add2	018d5393	srli	x7,x26,0x18	 x26:0x00000000  x7=0x00000000
