Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         336391	     16718	800051d6	02f4e033	rem	x0,x9,x15	  x9:0x00000392 x15:0x00000004  x0=0x00000000
         336411	     16719	800051da	a7d34793	xori	x15,x6,-1411	  x6:0x00000040 x15=0xfffffa3d
         336431	     16720	800051de	ef09	c.bnez	x14,800051f8	 x14:0x00003fff
         336731	     16735	800051f8	8fc9	c.or	x15,x10	 x15:0xfffffa3d x10:0x00004000 x15=0xfffffa3d
         336751	     16736	800051fa	61a97313	andi	x6,x18,1562	 x18:0xfffffd8d  x6=0x00000408
         336771	     16737	800051fe	50fd	c.li	x1,-1	  x1=0xffffffff
         336911	     16744	80005200	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000273 x11=0x00000273
         336931	     16745	80005202	05046363	bltu	x8,x16,80005248	  x8:0x00004000 x16:0x80025ce4
         337671	     16782	80005248	036ba733	mulhsu	x14,x23,x22	 x23:0x00000001 x22:0x80021e50 x14=0x00000000
         337711	     16784	8000524c	030cc763	blt	x25,x16,8000527a	 x25:0x00000000 x16:0x80025ce4
         338151	     16806	80005250	035399b3	mulh	x19,x7,x21	  x7:0x000003ff x21:0x00000000 x19=0x00000000
         338171	     16807	80005254	00cb36b3	sltu	x13,x22,x12	 x22:0x80021e50 x12:0x000005cb x13=0x00000000
         338191	     16808	80005258	c69d	c.beqz	x13,80005286	 x13:0x00000000
         338831	     16840	80005286	ce89	c.beqz	x13,800052a0	 x13:0x00000000
         339891	     16893	800052a0	d33a0893	addi	x17,x20,-717	 x20:0x000001ff x17=0xffffff32
         340311	     16914	800052a4	98a6	c.add	x17,x9	 x17:0xffffff32  x9:0x00000392 x17=0x000002c4
         341051	     16951	800052a6	0286dcb3	divu	x25,x13,x8	 x13:0x00000000  x8:0x00004000 x25=0x00000000
         341071	     16952	800052aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         341091	     16953	800052ac	41cddbb3	sra	x23,x27,x28	 x27:0x00000000 x28:0xf0932bc7 x23=0x00000000
         341111	     16954	800052b0	6f99	c.lui	x31,0x6	 x31=0x00006000
         341151	     16956	800052b2	6580b393	sltiu	x7,x1,1624	  x1:0xffffffff  x7=0x00000000
         341171	     16957	800052b6	8ca5	c.xor	x9,x9	  x9:0x00000392  x9:0x00000392  x9=0x00000000
         341191	     16958	800052b8	051d5263	bge	x26,x17,800052fc	 x26:0x00000000 x17:0x000002c4
         341331	     16965	800052bc	e399	c.bnez	x15,800052c2	 x15:0xfffffa3d
         341951	     16996	800052c2	0227adb3	mulhsu	x27,x15,x2	 x15:0xfffffa3d  x2:0xfffffff2 x27=0xfffffa3d
         341971	     16997	800052c6	03ce	c.slli	x7,0x13	  x7:0x00000000  x7=0x00000000
         341991	     16998	800052c8	8225	c.srli	x12,0x9	 x12:0x000005cb x12=0x00000002
         343131	     17055	800052ca	03e66d33	rem	x26,x12,x30	 x12:0x00000002 x30:0x80021e50 x26=0x00000002
         343151	     17056	800052ce	1708	c.addi4spn	x10,x2,928	 x10=0x00000392
         343171	     17057	800052d0	a3dc2a37	lui	x20,0xa3dc2	 x20=0xa3dc2000
         343191	     17058	800052d4	005131b3	sltu	x3,x2,x5	  x2:0xfffffff2  x5:0x000003ff  x3=0x00000000
         343211	     17059	800052d8	85c9	c.srai	x11,0x12	 x11:0x00000273 x11=0x00000000
         343231	     17060	800052da	04bb7263	bgeu	x22,x11,8000531e	 x22:0x80021e50 x11:0x00000000
         344911	     17144	8000531e	0309f163	bgeu	x19,x16,80005340	 x19:0x00000000 x16:0x80025ce4
         344951	     17146	80005322	0152b7b3	sltu	x15,x5,x21	  x5:0x000003ff x21:0x00000000 x15=0x00000000
         345691	     17183	80005326	032f43b3	div	x7,x30,x18	 x30:0x80021e50 x18:0xfffffd8d  x7=0x00344218
         345711	     17184	8000532a	41d285b3	sub	x11,x5,x29	  x5:0x000003ff x29:0x00000080 x11=0x0000037f
         345751	     17186	8000532e	034ba533	mulhsu	x10,x23,x20	 x23:0x00000000 x20:0xa3dc2000 x10=0x00000000
         345771	     17187	80005332	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         345911	     17194	80005334	027b5f63	bge	x22,x7,80005372	 x22:0x80021e50  x7:0x00344218
         346331	     17215	80005338	03bc0733	mul	x14,x24,x27	 x24:0x00000002 x27:0xfffffa3d x14=0xfffff47a
         346351	     17216	8000533c	01ac1a93	slli	x21,x24,0x1a	 x24:0x00000002 x21=0x08000000
         347091	     17253	80005340	0254d2b3	divu	x5,x9,x5	  x9:0x00000000  x5:0x000003ff  x5=0x00000000
         347131	     17255	80005344	0398ebb3	rem	x23,x17,x25	 x17:0x000002c4 x25:0x00000000 x23=0x000002c4
         347151	     17256	80005348	015d8b33	add	x22,x27,x21	 x27:0xfffffa3d x21:0x08000000 x22=0x07fffa3d
         347171	     17257	8000534c	12830217	auipc	x4,0x12830	  x4=0x9283534c
         347191	     17258	80005350	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
         347211	     17259	80005352	013e57b3	srl	x15,x28,x19	 x28:0xf0932bc7 x19:0x00000000 x15=0xf0932bc7
         347431	     17270	80005356	03e50363	beq	x10,x30,8000537c	 x10:0x00000000 x30:0x80021e50
         347451	     17271	8000535a	1280	c.addi4spn	x8,x2,352	  x8=0x00000152
         347471	     17272	8000535c	8b55	c.andi	x14,21	 x14:0xfffff47a x14=0x00000010
         347551	     17276	8000535e	018152b3	srl	x5,x2,x24	  x2:0xfffffff2 x24:0x00000002  x5=0x3ffffffc
         347811	     17289	80005362	015e7133	and	x2,x28,x21	 x28:0xf0932bc7 x21:0x08000000  x2=0x00000000
         347831	     17290	80005366	005bd493	srli	x9,x23,0x5	 x23:0x000002c4  x9=0x00000016
         347871	     17292	8000536a	032e37b3	mulhu	x15,x28,x18	 x28:0xf0932bc7 x18:0xfffffd8d x15=0xf0932979
         347891	     17293	8000536e	00174cb3	xor	x25,x14,x1	 x14:0x00000010  x1:0xffffffff x25=0xffffffef
         347911	     17294	80005372	34007a73	csrrci	x20,mscratch,0	 x20=0x00000004
         347931	     17295	80005376	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
         347991	     17298	80005378	005d8033	add	x0,x27,x5	 x27:0xfffffa3d  x5:0x3ffffffc  x0=0x00000000
         348171	     17307	8000537c	89c5	c.andi	x11,17	 x11:0x0000037f x11=0x00000011
         348911	     17344	8000537e	02b3fab3	remu	x21,x7,x11	  x7:0x00344218 x11:0x00000011 x21=0x00000006
         348931	     17345	80005382	04926263	bltu	x4,x9,800053c6	  x4:0x9283534c  x9:0x00000016
         348951	     17346	80005386	416704b3	sub	x9,x14,x22	 x14:0x00000010 x22:0x07fffa3d  x9=0xf80005d3
         348971	     17347	8000538a	0146f8b3	and	x17,x13,x20	 x13:0x00000000 x20:0x00000004 x17=0x00000000
         349071	     17352	8000538e	05fbc463	blt	x23,x31,800053d6	 x23:0x000002c4 x31:0x00006000
         350311	     17414	800053d6	00390263	beq	x18,x3,800053da	 x18:0xfffffd8d  x3:0x00000000
         350331	     17415	800053da	340bd673	csrrwi	x12,mscratch,23	 x12=0x00000004
         350511	     17424	800053de	cb5b6293	ori	x5,x22,-843	 x22:0x07fffa3d  x5=0xfffffebd
         350531	     17425	800053e2	83d2	c.mv	x7,x20	  x0:0x00000000 x20:0x00000004  x7=0x00000004
         350551	     17426	800053e4	56afb2b7	lui	x5,0x56afb	  x5=0x56afb000
         350571	     17427	800053e8	61b56093	ori	x1,x10,1563	 x10:0x00000000  x1=0x0000061b
         350871	     17442	800053ec	0ff0000f	fence	iorw,iorw	
         350891	     17443	800053f0	06b2	c.slli	x13,0xc	 x13:0x00000000 x13=0x00000000
         350911	     17444	800053f2	0000100f	fence.i	
         351231	     17460	800053f6	8bd9	c.andi	x15,22	 x15:0xf0932979 x15=0x00000010
         351251	     17461	800053f8	0000100f	fence.i	
         352531	     17525	800053fc	01c7c333	xor	x6,x15,x28	 x15:0x00000010 x28:0xf0932bc7  x6=0xf0932bd7
         352631	     17530	80005400	91e23513	sltiu	x10,x4,-1762	  x4:0x9283534c x10=0x00000001
         352651	     17531	80005404	8bc6ce93	xori	x29,x13,-1860	 x13:0x00000000 x29=0xfffff8bc
         353011	     17549	80005408	340b24f3	csrrs	x9,mscratch,x22	 x22:0x07fffa3d  x9=0x00000017
         353031	     17550	8000540c	05d59463	bne	x11,x29,80005454	 x11:0x00000011 x29:0xfffff8bc
         353131	     17555	80005454	04d5	c.addi	x9,21	  x9:0x00000017  x9=0x0000002c
         353151	     17556	80005456	34049ef3	csrrw	x29,mscratch,x9	  x9:0x0000002c x29=0x07fffa3f
         353531	     17575	8000545a	00e6e4b3	or	x9,x13,x14	 x13:0x00000000 x14:0x00000010  x9=0x00000010
         353551	     17576	8000545e	8b35	c.andi	x14,13	 x14:0x00000010 x14=0x00000000
         353951	     17596	80005460	8d65	c.and	x10,x9	 x10:0x00000001  x9:0x00000010 x10=0x00000000
         354011	     17599	80005462	016c3433	sltu	x8,x24,x22	 x24:0x00000002 x22:0x07fffa3d  x8=0x00000001
         354031	     17600	80005466	84c5	c.srai	x9,0x11	  x9:0x00000010  x9=0x00000000
         354051	     17601	80005468	4d87f613	andi	x12,x15,1240	 x15:0x00000010 x12=0x00000010
         354451	     17621	8000546c	34022cf3	csrrs	x25,mscratch,x4	  x4:0x9283534c x25=0x0000002c
         354471	     17622	80005470	34029df3	csrrw	x27,mscratch,x5	  x5:0x56afb000 x27=0x9283536c
         354531	     17625	80005474	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x56afb000
         354551	     17626	80005478	b538b793	sltiu	x15,x17,-1197	 x17:0x00000000 x15=0x00000001
         354571	     17627	8000547c	02ec6e63	bltu	x24,x14,800054b8	 x24:0x00000002 x14:0x00000000
         354591	     17628	80005480	00267393	andi	x7,x12,2	 x12:0x00000010  x7=0x00000000
         354791	     17638	80005484	34001673	csrrw	x12,mscratch,x0	  x0:0x00000000 x12=0x56afb000
         354931	     17645	80005488	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
         354951	     17646	8000548a	c19d	c.beqz	x11,800054b0	 x11:0x00000011
         354971	     17647	8000548c	340ebcf3	csrrc	x25,mscratch,x29	 x29:0x07fffa3f x25=0x00000000
         355071	     17652	80005490	0305a0b3	mulhsu	x1,x11,x16	 x11:0x00000011 x16:0x80025ce4  x1=0x00000008
         355191	     17658	80005494	340ad0f3	csrrwi	x1,mscratch,21	  x1=0x00000000
         355291	     17663	80005498	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         355311	     17664	8000549a	ce95	c.beqz	x13,800054d6	 x13:0x00000000
         355551	     17676	800054d6	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00000011 x10=0x00000000
         355571	     17677	800054d8	8ee6	c.mv	x29,x25	  x0:0x00000000 x25:0x00000000 x29=0x00000000
         355671	     17682	800054da	41d181b3	sub	x3,x3,x29	  x3:0x00000000 x29:0x00000000  x3=0x00000000
         355691	     17683	800054de	0afa	c.slli	x21,0x1e	 x21:0x00000006 x21=0x80000000
         355711	     17684	800054e0	8a29	c.andi	x12,10	 x12:0x56afb000 x12=0x00000000
         355731	     17685	800054e2	070c	c.addi4spn	x11,x2,896	 x11=0x000003b0
         355831	     17690	800054e4	8f5c4013	xori	x0,x24,-1803	 x24:0x00000002  x0=0x00000000
         356251	     17711	800054e8	02938b63	beq	x7,x9,8000551e	  x7:0x00000000  x9:0x00000000
         356451	     17721	8000551e	03aab7b3	mulhu	x15,x21,x26	 x21:0x80000000 x26:0x00000002 x15=0x00000001
         356471	     17722	80005522	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         364271	     18112	80005524	0ef1	c.addi	x29,28	 x29:0x00000000 x29=0x0000001c
         364291	     18113	80005526	02909763	bne	x1,x9,80005554	  x1:0x00000000  x9:0x00000000
         364311	     18114	8000552a	6315c313	xori	x6,x11,1585	 x11:0x000003b0  x6=0x00000581
         364331	     18115	8000552e	005a9d63	bne	x21,x5,80005548	 x21:0x80000000  x5:0x56afb000
         364611	     18129	80005548	8da1	c.xor	x11,x8	 x11:0x000003b0  x8:0x00000001 x11=0x000003b1
         364631	     18130	8000554a	8c21	c.xor	x8,x8	  x8:0x00000001  x8:0x00000001  x8=0x00000000
         364671	     18132	8000554c	0276f6b3	remu	x13,x13,x7	 x13:0x00000000  x7:0x00000000 x13=0x00000000
         365411	     18169	80005550	03287cb3	remu	x25,x16,x18	 x16:0x80025ce4 x18:0xfffffd8d x25=0x80025ce4
         365431	     18170	80005554	988a	c.add	x17,x2	 x17:0x00000000  x2:0x00000030 x17=0x00000030
         365451	     18171	80005556	01b59d13	slli	x26,x11,0x1b	 x11:0x000003b1 x26=0x88000000
         365471	     18172	8000555a	8ded	c.and	x11,x11	 x11:0x000003b1 x11:0x000003b1 x11=0x000003b1
         365491	     18173	8000555c	4da92c13	slti	x24,x18,1242	 x18:0xfffffd8d x24=0x00000001
         365691	     18183	80005560	0000100f	fence.i	
         365811	     18189	80005564	00bc9293	slli	x5,x25,0xb	 x25:0x80025ce4  x5=0x12e72000
         365911	     18194	80005568	4d15a5b7	lui	x11,0x4d15a	 x11=0x4d15a000
         365931	     18195	8000556c	872d	c.srai	x14,0xb	 x14:0x00000000 x14=0x00000000
         365951	     18196	8000556e	027c8b33	mul	x22,x25,x7	 x25:0x80025ce4  x7:0x00000000 x22=0x00000000
         365971	     18197	80005572	82c1	c.srli	x13,0x10	 x13:0x00000000 x13=0x00000000
         366031	     18200	80005574	3409bef3	csrrc	x29,mscratch,x19	 x19:0xffffffff x29=0x00000015
         366211	     18209	80005578	0025d933	srl	x18,x11,x2	 x11:0x4d15a000  x2:0x00000030 x18=0x00004d15
         366391	     18218	8000557c	02af6c63	bltu	x30,x10,800055b4	 x30:0x80021e50 x10:0x00000000
         366411	     18219	80005580	0026dd13	srli	x26,x13,0x2	 x13:0x00000000 x26=0x00000000
         366491	     18223	80005584	40f90ab3	sub	x21,x18,x15	 x18:0x00004d15 x15:0x00000001 x21=0x00004d14
         366911	     18244	80005588	00f20c63	beq	x4,x15,800055a0	  x4:0x9283534c x15:0x00000001
         366931	     18245	8000558c	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
         367351	     18266	8000558e	27db2213	slti	x4,x22,637	 x22:0x00000000  x4=0x00000001
         367371	     18267	80005592	01ff7b63	bgeu	x30,x31,800055a8	 x30:0x80021e50 x31:0x00006000
         368051	     18301	800055a8	80f9	c.srli	x9,0x1e	  x9:0x00000000  x9=0x00000000
         368071	     18302	800055aa	0518	c.addi4spn	x14,x2,640	 x14=0x000002b0
         368351	     18316	800055ac	00877133	and	x2,x14,x8	 x14:0x000002b0  x8:0x00000000  x2=0x00000000
         368691	     18333	800055b0	eb01	c.bnez	x14,800055c0	 x14:0x000002b0
         369311	     18364	800055c0	00ab75b3	and	x11,x22,x10	 x22:0x00000000 x10:0x00000000 x11=0x00000000
         369431	     18370	800055c4	017f7e63	bgeu	x30,x23,800055e0	 x30:0x80021e50 x23:0x000002c4
         370051	     18401	800055e0	4dd64213	xori	x4,x12,1245	 x12:0x00000000  x4=0x000004dd
         370171	     18407	800055e4	09a33e93	sltiu	x29,x6,154	  x6:0x00000581 x29=0x00000000
         370531	     18425	800055e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         370551	     18426	800055ea	1604	c.addi4spn	x9,x2,800	  x9=0x00000320
         370571	     18427	800055ec	01bf5b63	bge	x30,x27,80005602	 x30:0x80021e50 x27:0x9283536c
         370591	     18428	800055f0	c801	c.beqz	x8,80005600	  x8:0x00000000
         371091	     18453	80005600	cc9d	c.beqz	x9,8000563e	  x9:0x00000320
         371111	     18454	80005602	ed01	c.bnez	x10,8000561a	 x10:0x00000000
         371391	     18468	80005604	41ccd693	srai	x13,x25,0x1c	 x25:0x80025ce4 x13=0xfffffff8
         371411	     18469	80005608	c89d	c.beqz	x9,8000563e	  x9:0x00000320
         371431	     18470	8000560a	cd81	c.beqz	x11,80005622	 x11:0x00000000
         372951	     18546	80005622	c495	c.beqz	x9,8000564e	  x9:0x00000320
         373371	     18567	80005624	40b0d4b3	sra	x9,x1,x11	  x1:0x00000000 x11:0x00000000  x9=0x00000000
         373791	     18588	80005628	031c0fb3	mul	x31,x24,x17	 x24:0x00000001 x17:0x00000030 x31=0x00000030
         374011	     18599	8000562c	e109	c.bnez	x10,8000562e	 x10:0x00000000
         374031	     18600	8000562e	03b386b3	mul	x13,x7,x27	  x7:0x00000000 x27:0x9283536c x13=0x00000000
         374071	     18602	80005632	02d766b3	rem	x13,x14,x13	 x14:0x000002b0 x13:0x00000000 x13=0x000002b0
         374091	     18603	80005636	00f5f533	and	x10,x11,x15	 x11:0x00000000 x15:0x00000001 x10=0x00000000
         374131	     18605	8000563a	012f94b3	sll	x9,x31,x18	 x31:0x00000030 x18:0x00004d15  x9=0x06000000
         374311	     18614	8000563e	018f1433	sll	x8,x30,x24	 x30:0x80021e50 x24:0x00000001  x8=0x00043ca0
         374591	     18628	80005642	03e3f463	bgeu	x7,x30,8000566a	  x7:0x00000000 x30:0x80021e50
         374611	     18629	80005646	8f61	c.and	x14,x8	 x14:0x000002b0  x8:0x00043ca0 x14=0x000000a0
         374751	     18636	80005648	ec11	c.bnez	x8,80005664	  x8:0x00043ca0
         375511	     18674	80005664	850e	c.mv	x10,x3	  x0:0x00000000  x3:0x00000000 x10=0x00000000
         375731	     18685	80005666	039d7f63	bgeu	x26,x25,800056a4	 x26:0x00000000 x25:0x80025ce4
         375991	     18698	8000566a	780719b7	lui	x19,0x78071	 x19=0x78071000
         376011	     18699	8000566e	001bffb3	and	x31,x23,x1	 x23:0x000002c4  x1:0x00000000 x31=0x00000000
         376151	     18706	80005672	34015cf3	csrrwi	x25,mscratch,2	 x25=0x00000000
         376171	     18707	80005676	c0bc73b7	lui	x7,0xc0bc7	  x7=0xc0bc7000
         376311	     18714	8000567a	0092ed33	or	x26,x5,x9	  x5:0x12e72000  x9:0x06000000 x26=0x16e72000
         376711	     18734	8000567e	001d5133	srl	x2,x26,x1	 x26:0x16e72000  x1:0x00000000  x2=0x16e72000
         376751	     18736	80005682	03c1b633	mulhu	x12,x3,x28	  x3:0x00000000 x28:0xf0932bc7 x12=0x00000000
         376771	     18737	80005686	669d	c.lui	x13,0x7	 x13=0x00007000
         377091	     18753	80005688	ee9d	c.bnez	x13,800056c6	 x13:0x00007000
         378271	     18812	800056c6	c109	c.beqz	x10,800056c8	 x10:0x00000000
         378451	     18821	800056c8	340073f3	csrrci	x7,mscratch,0	  x7=0x00000002
         378471	     18822	800056cc	587021b7	lui	x3,0x58702	  x3=0x58702000
         379251	     18861	800056d0	0349f033	remu	x0,x19,x20	 x19:0x78071000 x20:0x00000004  x0=0x00000000
         379271	     18862	800056d4	0102d693	srli	x13,x5,0x10	  x5:0x12e72000 x13=0x000012e7
         379291	     18863	800056d8	340c5af3	csrrwi	x21,mscratch,24	 x21=0x00000002
         379311	     18864	800056dc	f2b22993	slti	x19,x4,-213	  x4:0x000004dd x19=0x00000000
         379331	     18865	800056e0	0000100f	fence.i	
         379411	     18869	800056e4	01d9d713	srli	x14,x19,0x1d	 x19:0x00000000 x14=0x00000000
         380231	     18910	800056e8	025ac5b3	div	x11,x21,x5	 x21:0x00000002  x5:0x12e72000 x11=0x00000000
         380251	     18911	800056ec	03874f97	auipc	x31,0x3874	 x31=0x838796ec
         380271	     18912	800056f0	a73e36b7	lui	x13,0xa73e3	 x13=0xa73e3000
         380291	     18913	800056f4	0326de63	bge	x13,x18,80005730	 x13:0xa73e3000 x18:0x00004d15
         380311	     18914	800056f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         380331	     18915	800056fa	028209b3	mul	x19,x4,x8	  x4:0x000004dd  x8:0x00043ca0 x19=0x149ad620
         380351	     18916	800056fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         380371	     18917	80005700	01b480b3	add	x1,x9,x27	  x9:0x06000000 x27:0x9283536c  x1=0x9883536c
         380411	     18919	80005704	021ab033	mulhu	x0,x21,x1	 x21:0x00000002  x1:0x9883536c  x0=0x00000000
         380591	     18928	80005708	030d0633	mul	x12,x26,x16	 x26:0x16e72000 x16:0x80025ce4 x12=0xb5588000
         380711	     18934	8000570c	03a96763	bltu	x18,x26,8000573a	 x18:0x00004d15 x26:0x16e72000
         381811	     18989	8000573a	018dd093	srli	x1,x27,0x18	 x27:0x9283536c  x1=0x00000092
         381831	     18990	8000573e	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000001 x10=0x00000001
         381871	     18992	80005740	717d	c.addi16sp	x2,-16	  x2:0x16e72000  x2=0x16e71ff0
         382071	     19002	80005742	026bf363	bgeu	x23,x6,80005768	 x23:0x000002c4  x6:0x00000581
         382491	     19023	80005746	00e482b3	add	x5,x9,x14	  x9:0x06000000 x14:0x00000000  x5=0x06000000
         382691	     19033	8000574a	055c0b13	addi	x22,x24,85	 x24:0x00000001 x22=0x00000056
         382711	     19034	8000574e	1f94	c.addi4spn	x13,x2,1008	 x13=0x16e723e0
         382831	     19040	80005750	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x16e723e0 x14=0x16e723e0
         382851	     19041	80005752	05044163	blt	x8,x16,80005794	  x8:0x00043ca0 x16:0x80025ce4
         383271	     19062	80005756	010fecb3	or	x25,x31,x16	 x31:0x838796ec x16:0x80025ce4 x25=0x8387deec
         383291	     19063	8000575a	5cbd53b7	lui	x7,0x5cbd5	  x7=0x5cbd5000
         383311	     19064	8000575e	5e69a413	slti	x8,x19,1510	 x19:0x149ad620  x8=0x00000000
         383331	     19065	80005762	e611	c.bnez	x12,8000576e	 x12:0xb5588000
         384071	     19102	8000576e	03b93a33	mulhu	x20,x18,x27	 x18:0x00004d15 x27:0x9283536c x20=0x00002c1d
         384091	     19103	80005772	0000100f	fence.i	
